2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,0,0
0.70740045112418,0.7074017084622624,0.70740103567374,0.7073997622769852,0.7073989500852285,0.7073986857756865,0.7073979356519473,0.707398018449068,0.7073980612313854,0.7073974109748407,0.7073986757877503,0.7074072844689784,0.707424941396095,0.7074506617240955,0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,1
63.0,53.0,60.0,57.0,56.0,60.0,51.0,47.0,48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0
0.7074017084622624,0.70740103567374,0.7073997622769852,0.7073989500852285,0.7073986857756865,0.7073979356519473,0.707398018449068,0.7073980612313854,0.7073974109748407,0.7073986757877503,0.7074072844689784,0.707424941396095,0.7074506617240955,0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,2
53.0,60.0,57.0,56.0,60.0,51.0,47.0,48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0
0.70740103567374,0.7073997622769852,0.7073989500852285,0.7073986857756865,0.7073979356519473,0.707398018449068,0.7073980612313854,0.7073974109748407,0.7073986757877503,0.7074072844689784,0.707424941396095,0.7074506617240955,0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,2
53.0,60.0,57.0,56.0,60.0,51.0,47.0,48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0
0.7073997622769852,0.7073989500852285,0.7073986857756865,0.7073979356519473,0.707398018449068,0.7073980612313854,0.7073974109748407,0.7073986757877503,0.7074072844689784,0.707424941396095,0.7074506617240955,0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,3
60.0,57.0,56.0,60.0,51.0,47.0,48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0
0.7073989500852285,0.7073986857756865,0.7073979356519473,0.707398018449068,0.7073980612313854,0.7073974109748407,0.7073986757877503,0.7074072844689784,0.707424941396095,0.7074506617240955,0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,3
60.0,57.0,56.0,60.0,51.0,47.0,48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0
0.7073986857756865,0.7073979356519473,0.707398018449068,0.7073980612313854,0.7073974109748407,0.7073986757877503,0.7074072844689784,0.707424941396095,0.7074506617240955,0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,4
57.0,56.0,60.0,51.0,47.0,48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0
0.7073979356519473,0.707398018449068,0.7073980612313854,0.7073974109748407,0.7073986757877503,0.7074072844689784,0.707424941396095,0.7074506617240955,0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787,0.707312108723846
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,4
56.0,60.0,51.0,47.0,48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0,54.0
0.707398018449068,0.7073980612313854,0.7073974109748407,0.7073986757877503,0.7074072844689784,0.707424941396095,0.7074506617240955,0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787,0.707312108723846,0.7073083921675746
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,5
56.0,60.0,51.0,47.0,48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0,54.0
0.7073980612313854,0.7073974109748407,0.7073986757877503,0.7074072844689784,0.707424941396095,0.7074506617240955,0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787,0.707312108723846,0.7073083921675746,0.7073089140091494
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,5
60.0,51.0,47.0,48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0,54.0,56.0
0.7073974109748407,0.7073986757877503,0.7074072844689784,0.707424941396095,0.7074506617240955,0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787,0.707312108723846,0.7073083921675746,0.7073089140091494,0.707305199267549
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,6
60.0,51.0,47.0,48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0,54.0,56.0
0.7073986757877503,0.7074072844689784,0.707424941396095,0.7074506617240955,0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787,0.707312108723846,0.7073083921675746,0.7073089140091494,0.707305199267549,0.7073013358254575
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,6
51.0,47.0,48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0,54.0,56.0,44.0
0.7074072844689784,0.707424941396095,0.7074506617240955,0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787,0.707312108723846,0.7073083921675746,0.7073089140091494,0.707305199267549,0.7073013358254575,0.7073024076383243
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,7
51.0,47.0,48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0,54.0,56.0,44.0
0.707424941396095,0.7074506617240955,0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787,0.707312108723846,0.7073083921675746,0.7073089140091494,0.707305199267549,0.7073013358254575,0.7073024076383243,0.7072924242515348
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,8
47.0,48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0,54.0,56.0,44.0,41.0
0.7074506617240955,0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787,0.707312108723846,0.7073083921675746,0.7073089140091494,0.707305199267549,0.7073013358254575,0.7073024076383243,0.7072924242515348,0.7072728559400645
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,8
47.0,48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0,54.0,56.0,44.0,41.0
0.707469585400142,0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787,0.707312108723846,0.7073083921675746,0.7073089140091494,0.707305199267549,0.7073013358254575,0.7073024076383243,0.7072924242515348,0.7072728559400645,0.707254498215892
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,9
48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0,54.0,56.0,44.0,41.0,51.0
0.7074887913116693,0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787,0.707312108723846,0.7073083921675746,0.7073089140091494,0.707305199267549,0.7073013358254575,0.7073024076383243,0.7072924242515348,0.7072728559400645,0.707254498215892,0.7072440427046924
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,1,9
48.0,53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0,54.0,56.0,44.0,41.0,51.0
0.7075029730538741,0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787,0.707312108723846,0.7073083921675746,0.7073089140091494,0.707305199267549,0.7073013358254575,0.7073024076383243,0.7072924242515348,0.7072728559400645,0.707254498215892,0.7072440427046924,0.707228383078666
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,2,0
53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0,54.0,56.0,44.0,41.0,51.0,44.0
0.7075151138663202,0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787,0.707312108723846,0.7073083921675746,0.7073089140091494,0.707305199267549,0.7073013358254575,0.7073024076383243,0.7072924242515348,0.7072728559400645,0.707254498215892,0.7072440427046924,0.707228383078666,0.7072130008112063
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,2,0
53.0,60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0,54.0,56.0,44.0,41.0,51.0,44.0
0.7075249460076718,0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787,0.707312108723846,0.7073083921675746,0.7073089140091494,0.707305199267549,0.7073013358254575,0.7073024076383243,0.7072924242515348,0.7072728559400645,0.707254498215892,0.7072440427046924,0.707228383078666,0.7072130008112063,0.7071995115339941
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,2,1
60.0,64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0,54.0,56.0,44.0,41.0,51.0,44.0,56.0
0.7075323034825444,0.707538071469622,0.7075452122938976,0.7075481937411338,0.7075507024036897,0.7075996983473762,0.7075911504472763,0.707583105400523,0.7075753143096529,0.7075674513477384,0.7075613290819595,0.707551131406382,0.7075395176080225,0.7075259508830674,0.7075133107998233,0.7075014149807451,0.7074901658592214,0.7074774364780713,0.7074634685150495,0.7074485816490217,0.707433221485855,0.7074181239748863,0.7074052829543963,0.7073896934750522,0.7073743118362453,0.707359899593466,0.7073451791544743,0.7073341864397141,0.7073441304818586,0.7073357777861852,0.7073299455903975,0.7073265910217749,0.7073235606062609,0.707320406432801,0.7073171390876575,0.7073157032379787,0.707312108723846,0.7073083921675746,0.7073089140091494,0.707305199267549,0.7073013358254575,0.7073024076383243,0.7072924242515348,0.7072728559400645,0.707254498215892,0.7072440427046924,0.707228383078666,0.7072130008112063,0.7071995115339941,0.707184446066638
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,5,:,2,2
64.0,53.0,56.0,54.0,47.0,54.0,56.0,54.0,57.0,56.0,44.0,50.0,53.0,51.0,51.0,51.0,38.0,44.0,38.0,37.0,61.0,67.0,78.0,74.0,66.0,60.0,60.0,63.0,57.0,54.0,54.0,66.0,75.0,83.0,77.0,80.0,66.0,66.0,74.0,60.0,69.0,61.0,54.0,56.0,44.0,41.0,51.0,44.0,56.0,61.0
