2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,0,0
0.7949942429841845,0.7954355480715232,0.7958377663041136,0.796221944466794,0.7965893874611154,0.7969647213668789,0.7973366447224397,0.7976947691305629,0.7980357938542703,0.7983731414731299,0.7986204789079996,0.7988494172429508,0.7990720481974847,0.7992975705576658,0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,1,5
48.0,57.0,61.0,64.0,57.0,57.0,37.0,26.0,29.0,8.0,8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0
0.7954355480715232,0.7958377663041136,0.796221944466794,0.7965893874611154,0.7969647213668789,0.7973366447224397,0.7976947691305629,0.7980357938542703,0.7983731414731299,0.7986204789079996,0.7988494172429508,0.7990720481974847,0.7992975705576658,0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,1,5
57.0,61.0,64.0,57.0,57.0,37.0,26.0,29.0,8.0,8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0
0.7958377663041136,0.796221944466794,0.7965893874611154,0.7969647213668789,0.7973366447224397,0.7976947691305629,0.7980357938542703,0.7983731414731299,0.7986204789079996,0.7988494172429508,0.7990720481974847,0.7992975705576658,0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,1,6
57.0,61.0,64.0,57.0,57.0,37.0,26.0,29.0,8.0,8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0
0.796221944466794,0.7965893874611154,0.7969647213668789,0.7973366447224397,0.7976947691305629,0.7980357938542703,0.7983731414731299,0.7986204789079996,0.7988494172429508,0.7990720481974847,0.7992975705576658,0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,1,7
61.0,64.0,57.0,57.0,37.0,26.0,29.0,8.0,8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0
0.7965893874611154,0.7969647213668789,0.7973366447224397,0.7976947691305629,0.7980357938542703,0.7983731414731299,0.7986204789079996,0.7988494172429508,0.7990720481974847,0.7992975705576658,0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,1,7
64.0,57.0,57.0,37.0,26.0,29.0,8.0,8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0
0.7969647213668789,0.7973366447224397,0.7976947691305629,0.7980357938542703,0.7983731414731299,0.7986204789079996,0.7988494172429508,0.7990720481974847,0.7992975705576658,0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,1,8
64.0,57.0,57.0,37.0,26.0,29.0,8.0,8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0
0.7973366447224397,0.7976947691305629,0.7980357938542703,0.7983731414731299,0.7986204789079996,0.7988494172429508,0.7990720481974847,0.7992975705576658,0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497,0.7567827163571609
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,1,9
57.0,57.0,37.0,26.0,29.0,8.0,8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0,34.0
0.7976947691305629,0.7980357938542703,0.7983731414731299,0.7986204789079996,0.7988494172429508,0.7990720481974847,0.7992975705576658,0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497,0.7567827163571609,0.7555776819752812
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,2,0
57.0,37.0,26.0,29.0,8.0,8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0,34.0,37.0
0.7980357938542703,0.7983731414731299,0.7986204789079996,0.7988494172429508,0.7990720481974847,0.7992975705576658,0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497,0.7567827163571609,0.7555776819752812,0.7545655225260791
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,2,0
37.0,26.0,29.0,8.0,8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0,34.0,37.0,48.0
0.7983731414731299,0.7986204789079996,0.7988494172429508,0.7990720481974847,0.7992975705576658,0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497,0.7567827163571609,0.7555776819752812,0.7545655225260791,0.7537434449085464
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,2,1
37.0,26.0,29.0,8.0,8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0,34.0,37.0,48.0
0.7986204789079996,0.7988494172429508,0.7990720481974847,0.7992975705576658,0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497,0.7567827163571609,0.7555776819752812,0.7545655225260791,0.7537434449085464,0.7529720632572867
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,2,2
26.0,29.0,8.0,8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0,34.0,37.0,48.0,56.0
0.7988494172429508,0.7990720481974847,0.7992975705576658,0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497,0.7567827163571609,0.7555776819752812,0.7545655225260791,0.7537434449085464,0.7529720632572867,0.7521634494098339
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,2,3
29.0,8.0,8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0,34.0,37.0,48.0,56.0,48.0
0.7990720481974847,0.7992975705576658,0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497,0.7567827163571609,0.7555776819752812,0.7545655225260791,0.7537434449085464,0.7529720632572867,0.7521634494098339,0.7512656960399173
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,2,4
8.0,8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0,34.0,37.0,48.0,56.0,48.0,47.0
0.7992975705576658,0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497,0.7567827163571609,0.7555776819752812,0.7545655225260791,0.7537434449085464,0.7529720632572867,0.7521634494098339,0.7512656960399173,0.7502683721698983
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,2,4
8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0,34.0,37.0,48.0,56.0,48.0,47.0,51.0
0.7995454104579148,0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497,0.7567827163571609,0.7555776819752812,0.7545655225260791,0.7537434449085464,0.7529720632572867,0.7521634494098339,0.7512656960399173,0.7502683721698983,0.7492801679289564
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,2,5
8.0,10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0,34.0,37.0,48.0,56.0,48.0,47.0,51.0
0.7997966066391429,0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497,0.7567827163571609,0.7555776819752812,0.7545655225260791,0.7537434449085464,0.7529720632572867,0.7521634494098339,0.7512656960399173,0.7502683721698983,0.7492801679289564,0.7483016095727791
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,2,6
10.0,8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0,34.0,37.0,48.0,56.0,48.0,47.0,51.0,61.0
0.8000248929426097,0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497,0.7567827163571609,0.7555776819752812,0.7545655225260791,0.7537434449085464,0.7529720632572867,0.7521634494098339,0.7512656960399173,0.7502683721698983,0.7492801679289564,0.7483016095727791,0.7473148345145275
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,2,6
8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0,34.0,37.0,48.0,56.0,48.0,47.0,51.0,61.0,69.0
0.8002179695476962,0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497,0.7567827163571609,0.7555776819752812,0.7545655225260791,0.7537434449085464,0.7529720632572867,0.7521634494098339,0.7512656960399173,0.7502683721698983,0.7492801679289564,0.7483016095727791,0.7473148345145275,0.7463203840220206
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,2,7
8.0,37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0,34.0,37.0,48.0,56.0,48.0,47.0,51.0,61.0,69.0
0.8004724282768069,0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497,0.7567827163571609,0.7555776819752812,0.7545655225260791,0.7537434449085464,0.7529720632572867,0.7521634494098339,0.7512656960399173,0.7502683721698983,0.7492801679289564,0.7483016095727791,0.7473148345145275,0.7463203840220206,0.7453773843935755
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,2,8
37.0,43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0,34.0,37.0,48.0,56.0,48.0,47.0,51.0,61.0,69.0,64.0
0.8006718922493833,0.8008848034190107,0.8010697480499003,0.8012371719826209,0.802889575094953,0.8016032984353267,0.8003597897833116,0.7991328653787881,0.7979074743093325,0.7967218946806472,0.7954536879301117,0.7941965416091091,0.7929704879645914,0.7918593471812863,0.7904175724101683,0.7888014152677864,0.7872288714037723,0.7857012630046106,0.7842925089533205,0.7825725539477462,0.7807443765620262,0.7789677626272941,0.7772473486798112,0.7755830954150509,0.7739635228717784,0.7724043279609848,0.7709297586870053,0.7694820332298297,0.7681097354839859,0.7666116002860363,0.765101555713449,0.7636412480545803,0.762218698345358,0.7608194747041227,0.7594448293586489,0.7580945836595497,0.7567827163571609,0.7555776819752812,0.7545655225260791,0.7537434449085464,0.7529720632572867,0.7521634494098339,0.7512656960399173,0.7502683721698983,0.7492801679289564,0.7483016095727791,0.7473148345145275,0.7463203840220206,0.7453773843935755,0.7445130911352689
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,0,:,2,9
43.0,50.0,50.0,44.0,51.0,57.0,60.0,56.0,57.0,53.0,48.0,47.0,38.0,35.0,37.0,43.0,40.0,41.0,48.0,30.0,43.0,53.0,53.0,74.0,66.0,47.0,44.0,38.0,38.0,56.0,51.0,47.0,41.0,43.0,50.0,50.0,56.0,41.0,24.0,34.0,37.0,48.0,56.0,48.0,47.0,51.0,61.0,69.0,64.0,66.0
