2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,0,0
0.7198215406084576,0.719816551043562,0.7198107113509176,0.7198028832082514,0.7197944815762183,0.7197859915187159,0.7197764691089794,0.7197676143455993,0.7197596101878457,0.7197507514802638,0.7197421951860742,0.7197338464183834,0.7197257863019308,0.7197183138334087,0.7197124721642475,0.7197052601268837,0.7196979975226928,0.7196925192607533,0.7196845669819881,0.7196747304009864,0.719665675055777,0.7196558321653568,0.719645706443742,0.7196354297028855,0.7196261478913942,0.7196225600259029,0.7196172929213602,0.7196103054841158,0.7196029311236828,0.7195957957440643,0.7195885467424867,0.7195809835056786,0.719573602953283,0.7195644635344366,0.7195546561132095,0.7195447180002651,0.7195361234100177,0.7195298964562673,0.719523727936975,0.719515383157569,0.7195054376455693,0.7194956271574773,0.7194857069256516,0.7194754134942591,0.7194666269972437,0.7194584826439613,0.7194491369618767,0.7194396597350556,0.7194297670940196,0.7194187780088391
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,0,4
37.0,43.0,60.0,50.0,43.0,48.0,47.0,56.0,54.0,50.0,47.0,57.0,69.0,69.0,67.0,69.0,63.0,63.0,60.0,57.0,57.0,64.0,70.0,63.0,61.0,53.0,44.0,47.0,47.0,37.0,43.0,41.0,35.0,37.0,27.0,27.0,38.0,56.0,67.0,75.0,77.0,60.0,56.0,54.0,53.0,57.0,57.0,50.0,47.0,48.0
0.719816551043562,0.7198107113509176,0.7198028832082514,0.7197944815762183,0.7197859915187159,0.7197764691089794,0.7197676143455993,0.7197596101878457,0.7197507514802638,0.7197421951860742,0.7197338464183834,0.7197257863019308,0.7197183138334087,0.7197124721642475,0.7197052601268837,0.7196979975226928,0.7196925192607533,0.7196845669819881,0.7196747304009864,0.719665675055777,0.7196558321653568,0.719645706443742,0.7196354297028855,0.7196261478913942,0.7196225600259029,0.7196172929213602,0.7196103054841158,0.7196029311236828,0.7195957957440643,0.7195885467424867,0.7195809835056786,0.719573602953283,0.7195644635344366,0.7195546561132095,0.7195447180002651,0.7195361234100177,0.7195298964562673,0.719523727936975,0.719515383157569,0.7195054376455693,0.7194956271574773,0.7194857069256516,0.7194754134942591,0.7194666269972437,0.7194584826439613,0.7194491369618767,0.7194396597350556,0.7194297670940196,0.7194187780088391,0.7194074687526648
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,0,5
37.0,43.0,60.0,50.0,43.0,48.0,47.0,56.0,54.0,50.0,47.0,57.0,69.0,69.0,67.0,69.0,63.0,63.0,60.0,57.0,57.0,64.0,70.0,63.0,61.0,53.0,44.0,47.0,47.0,37.0,43.0,41.0,35.0,37.0,27.0,27.0,38.0,56.0,67.0,75.0,77.0,60.0,56.0,54.0,53.0,57.0,57.0,50.0,47.0,48.0
0.7198107113509176,0.7198028832082514,0.7197944815762183,0.7197859915187159,0.7197764691089794,0.7197676143455993,0.7197596101878457,0.7197507514802638,0.7197421951860742,0.7197338464183834,0.7197257863019308,0.7197183138334087,0.7197124721642475,0.7197052601268837,0.7196979975226928,0.7196925192607533,0.7196845669819881,0.7196747304009864,0.719665675055777,0.7196558321653568,0.719645706443742,0.7196354297028855,0.7196261478913942,0.7196225600259029,0.7196172929213602,0.7196103054841158,0.7196029311236828,0.7195957957440643,0.7195885467424867,0.7195809835056786,0.719573602953283,0.7195644635344366,0.7195546561132095,0.7195447180002651,0.7195361234100177,0.7195298964562673,0.719523727936975,0.719515383157569,0.7195054376455693,0.7194956271574773,0.7194857069256516,0.7194754134942591,0.7194666269972437,0.7194584826439613,0.7194491369618767,0.7194396597350556,0.7194297670940196,0.7194187780088391,0.7194074687526648,0.7193974393183724
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,0,6
43.0,60.0,50.0,43.0,48.0,47.0,56.0,54.0,50.0,47.0,57.0,69.0,69.0,67.0,69.0,63.0,63.0,60.0,57.0,57.0,64.0,70.0,63.0,61.0,53.0,44.0,47.0,47.0,37.0,43.0,41.0,35.0,37.0,27.0,27.0,38.0,56.0,67.0,75.0,77.0,60.0,56.0,54.0,53.0,57.0,57.0,50.0,47.0,48.0,38.0
0.7198028832082514,0.7197944815762183,0.7197859915187159,0.7197764691089794,0.7197676143455993,0.7197596101878457,0.7197507514802638,0.7197421951860742,0.7197338464183834,0.7197257863019308,0.7197183138334087,0.7197124721642475,0.7197052601268837,0.7196979975226928,0.7196925192607533,0.7196845669819881,0.7196747304009864,0.719665675055777,0.7196558321653568,0.719645706443742,0.7196354297028855,0.7196261478913942,0.7196225600259029,0.7196172929213602,0.7196103054841158,0.7196029311236828,0.7195957957440643,0.7195885467424867,0.7195809835056786,0.719573602953283,0.7195644635344366,0.7195546561132095,0.7195447180002651,0.7195361234100177,0.7195298964562673,0.719523727936975,0.719515383157569,0.7195054376455693,0.7194956271574773,0.7194857069256516,0.7194754134942591,0.7194666269972437,0.7194584826439613,0.7194491369618767,0.7194396597350556,0.7194297670940196,0.7194187780088391,0.7194074687526648,0.7193974393183724,0.7193847657784141
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,0,6
43.0,60.0,50.0,43.0,48.0,47.0,56.0,54.0,50.0,47.0,57.0,69.0,69.0,67.0,69.0,63.0,63.0,60.0,57.0,57.0,64.0,70.0,63.0,61.0,53.0,44.0,47.0,47.0,37.0,43.0,41.0,35.0,37.0,27.0,27.0,38.0,56.0,67.0,75.0,77.0,60.0,56.0,54.0,53.0,57.0,57.0,50.0,47.0,48.0,38.0
0.7197944815762183,0.7197859915187159,0.7197764691089794,0.7197676143455993,0.7197596101878457,0.7197507514802638,0.7197421951860742,0.7197338464183834,0.7197257863019308,0.7197183138334087,0.7197124721642475,0.7197052601268837,0.7196979975226928,0.7196925192607533,0.7196845669819881,0.7196747304009864,0.719665675055777,0.7196558321653568,0.719645706443742,0.7196354297028855,0.7196261478913942,0.7196225600259029,0.7196172929213602,0.7196103054841158,0.7196029311236828,0.7195957957440643,0.7195885467424867,0.7195809835056786,0.719573602953283,0.7195644635344366,0.7195546561132095,0.7195447180002651,0.7195361234100177,0.7195298964562673,0.719523727936975,0.719515383157569,0.7195054376455693,0.7194956271574773,0.7194857069256516,0.7194754134942591,0.7194666269972437,0.7194584826439613,0.7194491369618767,0.7194396597350556,0.7194297670940196,0.7194187780088391,0.7194074687526648,0.7193974393183724,0.7193847657784141,0.7193719410235258
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,0,7
60.0,50.0,43.0,48.0,47.0,56.0,54.0,50.0,47.0,57.0,69.0,69.0,67.0,69.0,63.0,63.0,60.0,57.0,57.0,64.0,70.0,63.0,61.0,53.0,44.0,47.0,47.0,37.0,43.0,41.0,35.0,37.0,27.0,27.0,38.0,56.0,67.0,75.0,77.0,60.0,56.0,54.0,53.0,57.0,57.0,50.0,47.0,48.0,38.0,43.0
0.7197859915187159,0.7197764691089794,0.7197676143455993,0.7197596101878457,0.7197507514802638,0.7197421951860742,0.7197338464183834,0.7197257863019308,0.7197183138334087,0.7197124721642475,0.7197052601268837,0.7196979975226928,0.7196925192607533,0.7196845669819881,0.7196747304009864,0.719665675055777,0.7196558321653568,0.719645706443742,0.7196354297028855,0.7196261478913942,0.7196225600259029,0.7196172929213602,0.7196103054841158,0.7196029311236828,0.7195957957440643,0.7195885467424867,0.7195809835056786,0.719573602953283,0.7195644635344366,0.7195546561132095,0.7195447180002651,0.7195361234100177,0.7195298964562673,0.719523727936975,0.719515383157569,0.7195054376455693,0.7194956271574773,0.7194857069256516,0.7194754134942591,0.7194666269972437,0.7194584826439613,0.7194491369618767,0.7194396597350556,0.7194297670940196,0.7194187780088391,0.7194074687526648,0.7193974393183724,0.7193847657784141,0.7193719410235258,0.7193590291191396
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,0,8
50.0,43.0,48.0,47.0,56.0,54.0,50.0,47.0,57.0,69.0,69.0,67.0,69.0,63.0,63.0,60.0,57.0,57.0,64.0,70.0,63.0,61.0,53.0,44.0,47.0,47.0,37.0,43.0,41.0,35.0,37.0,27.0,27.0,38.0,56.0,67.0,75.0,77.0,60.0,56.0,54.0,53.0,57.0,57.0,50.0,47.0,48.0,38.0,43.0,44.0
0.7197764691089794,0.7197676143455993,0.7197596101878457,0.7197507514802638,0.7197421951860742,0.7197338464183834,0.7197257863019308,0.7197183138334087,0.7197124721642475,0.7197052601268837,0.7196979975226928,0.7196925192607533,0.7196845669819881,0.7196747304009864,0.719665675055777,0.7196558321653568,0.719645706443742,0.7196354297028855,0.7196261478913942,0.7196225600259029,0.7196172929213602,0.7196103054841158,0.7196029311236828,0.7195957957440643,0.7195885467424867,0.7195809835056786,0.719573602953283,0.7195644635344366,0.7195546561132095,0.7195447180002651,0.7195361234100177,0.7195298964562673,0.719523727936975,0.719515383157569,0.7195054376455693,0.7194956271574773,0.7194857069256516,0.7194754134942591,0.7194666269972437,0.7194584826439613,0.7194491369618767,0.7194396597350556,0.7194297670940196,0.7194187780088391,0.7194074687526648,0.7193974393183724,0.7193847657784141,0.7193719410235258,0.7193590291191396,0.7193462555794606
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,0,8
43.0,48.0,47.0,56.0,54.0,50.0,47.0,57.0,69.0,69.0,67.0,69.0,63.0,63.0,60.0,57.0,57.0,64.0,70.0,63.0,61.0,53.0,44.0,47.0,47.0,37.0,43.0,41.0,35.0,37.0,27.0,27.0,38.0,56.0,67.0,75.0,77.0,60.0,56.0,54.0,53.0,57.0,57.0,50.0,47.0,48.0,38.0,43.0,44.0,50.0
0.7197676143455993,0.7197596101878457,0.7197507514802638,0.7197421951860742,0.7197338464183834,0.7197257863019308,0.7197183138334087,0.7197124721642475,0.7197052601268837,0.7196979975226928,0.7196925192607533,0.7196845669819881,0.7196747304009864,0.719665675055777,0.7196558321653568,0.719645706443742,0.7196354297028855,0.7196261478913942,0.7196225600259029,0.7196172929213602,0.7196103054841158,0.7196029311236828,0.7195957957440643,0.7195885467424867,0.7195809835056786,0.719573602953283,0.7195644635344366,0.7195546561132095,0.7195447180002651,0.7195361234100177,0.7195298964562673,0.719523727936975,0.719515383157569,0.7195054376455693,0.7194956271574773,0.7194857069256516,0.7194754134942591,0.7194666269972437,0.7194584826439613,0.7194491369618767,0.7194396597350556,0.7194297670940196,0.7194187780088391,0.7194074687526648,0.7193974393183724,0.7193847657784141,0.7193719410235258,0.7193590291191396,0.7193462555794606,0.7193316997364396
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,0,9
43.0,48.0,47.0,56.0,54.0,50.0,47.0,57.0,69.0,69.0,67.0,69.0,63.0,63.0,60.0,57.0,57.0,64.0,70.0,63.0,61.0,53.0,44.0,47.0,47.0,37.0,43.0,41.0,35.0,37.0,27.0,27.0,38.0,56.0,67.0,75.0,77.0,60.0,56.0,54.0,53.0,57.0,57.0,50.0,47.0,48.0,38.0,43.0,44.0,50.0
0.7197596101878457,0.7197507514802638,0.7197421951860742,0.7197338464183834,0.7197257863019308,0.7197183138334087,0.7197124721642475,0.7197052601268837,0.7196979975226928,0.7196925192607533,0.7196845669819881,0.7196747304009864,0.719665675055777,0.7196558321653568,0.719645706443742,0.7196354297028855,0.7196261478913942,0.7196225600259029,0.7196172929213602,0.7196103054841158,0.7196029311236828,0.7195957957440643,0.7195885467424867,0.7195809835056786,0.719573602953283,0.7195644635344366,0.7195546561132095,0.7195447180002651,0.7195361234100177,0.7195298964562673,0.719523727936975,0.719515383157569,0.7195054376455693,0.7194956271574773,0.7194857069256516,0.7194754134942591,0.7194666269972437,0.7194584826439613,0.7194491369618767,0.7194396597350556,0.7194297670940196,0.7194187780088391,0.7194074687526648,0.7193974393183724,0.7193847657784141,0.7193719410235258,0.7193590291191396,0.7193462555794606,0.7193316997364396,0.7193156814156535
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,0,9
48.0,47.0,56.0,54.0,50.0,47.0,57.0,69.0,69.0,67.0,69.0,63.0,63.0,60.0,57.0,57.0,64.0,70.0,63.0,61.0,53.0,44.0,47.0,47.0,37.0,43.0,41.0,35.0,37.0,27.0,27.0,38.0,56.0,67.0,75.0,77.0,60.0,56.0,54.0,53.0,57.0,57.0,50.0,47.0,48.0,38.0,43.0,44.0,50.0,47.0
0.7197507514802638,0.7197421951860742,0.7197338464183834,0.7197257863019308,0.7197183138334087,0.7197124721642475,0.7197052601268837,0.7196979975226928,0.7196925192607533,0.7196845669819881,0.7196747304009864,0.719665675055777,0.7196558321653568,0.719645706443742,0.7196354297028855,0.7196261478913942,0.7196225600259029,0.7196172929213602,0.7196103054841158,0.7196029311236828,0.7195957957440643,0.7195885467424867,0.7195809835056786,0.719573602953283,0.7195644635344366,0.7195546561132095,0.7195447180002651,0.7195361234100177,0.7195298964562673,0.719523727936975,0.719515383157569,0.7195054376455693,0.7194956271574773,0.7194857069256516,0.7194754134942591,0.7194666269972437,0.7194584826439613,0.7194491369618767,0.7194396597350556,0.7194297670940196,0.7194187780088391,0.7194074687526648,0.7193974393183724,0.7193847657784141,0.7193719410235258,0.7193590291191396,0.7193462555794606,0.7193316997364396,0.7193156814156535,0.7192995619242416
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,1,0
47.0,56.0,54.0,50.0,47.0,57.0,69.0,69.0,67.0,69.0,63.0,63.0,60.0,57.0,57.0,64.0,70.0,63.0,61.0,53.0,44.0,47.0,47.0,37.0,43.0,41.0,35.0,37.0,27.0,27.0,38.0,56.0,67.0,75.0,77.0,60.0,56.0,54.0,53.0,57.0,57.0,50.0,47.0,48.0,38.0,43.0,44.0,50.0,47.0,48.0
0.7197421951860742,0.7197338464183834,0.7197257863019308,0.7197183138334087,0.7197124721642475,0.7197052601268837,0.7196979975226928,0.7196925192607533,0.7196845669819881,0.7196747304009864,0.719665675055777,0.7196558321653568,0.719645706443742,0.7196354297028855,0.7196261478913942,0.7196225600259029,0.7196172929213602,0.7196103054841158,0.7196029311236828,0.7195957957440643,0.7195885467424867,0.7195809835056786,0.719573602953283,0.7195644635344366,0.7195546561132095,0.7195447180002651,0.7195361234100177,0.7195298964562673,0.719523727936975,0.719515383157569,0.7195054376455693,0.7194956271574773,0.7194857069256516,0.7194754134942591,0.7194666269972437,0.7194584826439613,0.7194491369618767,0.7194396597350556,0.7194297670940196,0.7194187780088391,0.7194074687526648,0.7193974393183724,0.7193847657784141,0.7193719410235258,0.7193590291191396,0.7193462555794606,0.7193316997364396,0.7193156814156535,0.7192995619242416,0.7192834494150326
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,1,1
47.0,56.0,54.0,50.0,47.0,57.0,69.0,69.0,67.0,69.0,63.0,63.0,60.0,57.0,57.0,64.0,70.0,63.0,61.0,53.0,44.0,47.0,47.0,37.0,43.0,41.0,35.0,37.0,27.0,27.0,38.0,56.0,67.0,75.0,77.0,60.0,56.0,54.0,53.0,57.0,57.0,50.0,47.0,48.0,38.0,43.0,44.0,50.0,47.0,48.0
0.7197338464183834,0.7197257863019308,0.7197183138334087,0.7197124721642475,0.7197052601268837,0.7196979975226928,0.7196925192607533,0.7196845669819881,0.7196747304009864,0.719665675055777,0.7196558321653568,0.719645706443742,0.7196354297028855,0.7196261478913942,0.7196225600259029,0.7196172929213602,0.7196103054841158,0.7196029311236828,0.7195957957440643,0.7195885467424867,0.7195809835056786,0.719573602953283,0.7195644635344366,0.7195546561132095,0.7195447180002651,0.7195361234100177,0.7195298964562673,0.719523727936975,0.719515383157569,0.7195054376455693,0.7194956271574773,0.7194857069256516,0.7194754134942591,0.7194666269972437,0.7194584826439613,0.7194491369618767,0.7194396597350556,0.7194297670940196,0.7194187780088391,0.7194074687526648,0.7193974393183724,0.7193847657784141,0.7193719410235258,0.7193590291191396,0.7193462555794606,0.7193316997364396,0.7193156814156535,0.7192995619242416,0.7192834494150326,0.719267418937708
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,1,2
56.0,54.0,50.0,47.0,57.0,69.0,69.0,67.0,69.0,63.0,63.0,60.0,57.0,57.0,64.0,70.0,63.0,61.0,53.0,44.0,47.0,47.0,37.0,43.0,41.0,35.0,37.0,27.0,27.0,38.0,56.0,67.0,75.0,77.0,60.0,56.0,54.0,53.0,57.0,57.0,50.0,47.0,48.0,38.0,43.0,44.0,50.0,47.0,48.0,60.0
0.7197257863019308,0.7197183138334087,0.7197124721642475,0.7197052601268837,0.7196979975226928,0.7196925192607533,0.7196845669819881,0.7196747304009864,0.719665675055777,0.7196558321653568,0.719645706443742,0.7196354297028855,0.7196261478913942,0.7196225600259029,0.7196172929213602,0.7196103054841158,0.7196029311236828,0.7195957957440643,0.7195885467424867,0.7195809835056786,0.719573602953283,0.7195644635344366,0.7195546561132095,0.7195447180002651,0.7195361234100177,0.7195298964562673,0.719523727936975,0.719515383157569,0.7195054376455693,0.7194956271574773,0.7194857069256516,0.7194754134942591,0.7194666269972437,0.7194584826439613,0.7194491369618767,0.7194396597350556,0.7194297670940196,0.7194187780088391,0.7194074687526648,0.7193974393183724,0.7193847657784141,0.7193719410235258,0.7193590291191396,0.7193462555794606,0.7193316997364396,0.7193156814156535,0.7192995619242416,0.7192834494150326,0.719267418937708,0.7192502228799954
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,1,3
54.0,50.0,47.0,57.0,69.0,69.0,67.0,69.0,63.0,63.0,60.0,57.0,57.0,64.0,70.0,63.0,61.0,53.0,44.0,47.0,47.0,37.0,43.0,41.0,35.0,37.0,27.0,27.0,38.0,56.0,67.0,75.0,77.0,60.0,56.0,54.0,53.0,57.0,57.0,50.0,47.0,48.0,38.0,43.0,44.0,50.0,47.0,48.0,60.0,56.0
0.7197183138334087,0.7197124721642475,0.7197052601268837,0.7196979975226928,0.7196925192607533,0.7196845669819881,0.7196747304009864,0.719665675055777,0.7196558321653568,0.719645706443742,0.7196354297028855,0.7196261478913942,0.7196225600259029,0.7196172929213602,0.7196103054841158,0.7196029311236828,0.7195957957440643,0.7195885467424867,0.7195809835056786,0.719573602953283,0.7195644635344366,0.7195546561132095,0.7195447180002651,0.7195361234100177,0.7195298964562673,0.719523727936975,0.719515383157569,0.7195054376455693,0.7194956271574773,0.7194857069256516,0.7194754134942591,0.7194666269972437,0.7194584826439613,0.7194491369618767,0.7194396597350556,0.7194297670940196,0.7194187780088391,0.7194074687526648,0.7193974393183724,0.7193847657784141,0.7193719410235258,0.7193590291191396,0.7193462555794606,0.7193316997364396,0.7193156814156535,0.7192995619242416,0.7192834494150326,0.719267418937708,0.7192502228799954,0.7192313491848377
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,4,:,1,3
50.0,47.0,57.0,69.0,69.0,67.0,69.0,63.0,63.0,60.0,57.0,57.0,64.0,70.0,63.0,61.0,53.0,44.0,47.0,47.0,37.0,43.0,41.0,35.0,37.0,27.0,27.0,38.0,56.0,67.0,75.0,77.0,60.0,56.0,54.0,53.0,57.0,57.0,50.0,47.0,48.0,38.0,43.0,44.0,50.0,47.0,48.0,60.0,56.0,63.0
