2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,0
0.70225470713046,0.7022360279284517,0.7022264884076203,0.702205589052884,0.7021896441356236,0.7022103229690958,0.7022070473801679,0.7021952053048371,0.7021804445644952,0.7021685301437669,0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,3
54.0,54.0,40.0,40.0,37.0,30.0,23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0
0.7022360279284517,0.7022264884076203,0.702205589052884,0.7021896441356236,0.7022103229690958,0.7022070473801679,0.7021952053048371,0.7021804445644952,0.7021685301437669,0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,4
54.0,40.0,40.0,37.0,30.0,23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0
0.7022264884076203,0.702205589052884,0.7021896441356236,0.7022103229690958,0.7022070473801679,0.7021952053048371,0.7021804445644952,0.7021685301437669,0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403,0.7006259273179769
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,5
40.0,40.0,37.0,30.0,23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0,50.0
0.702205589052884,0.7021896441356236,0.7022103229690958,0.7022070473801679,0.7021952053048371,0.7021804445644952,0.7021685301437669,0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403,0.7006259273179769,0.7005673671433498
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,5
40.0,40.0,37.0,30.0,23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0,50.0
0.7021896441356236,0.7022103229690958,0.7022070473801679,0.7021952053048371,0.7021804445644952,0.7021685301437669,0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403,0.7006259273179769,0.7005673671433498,0.7005107053574162
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,6
40.0,37.0,30.0,23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0,50.0,30.0
0.7022103229690958,0.7022070473801679,0.7021952053048371,0.7021804445644952,0.7021685301437669,0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403,0.7006259273179769,0.7005673671433498,0.7005107053574162,0.7004647677020057
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,6
37.0,30.0,23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0,50.0,30.0,37.0
0.7022070473801679,0.7021952053048371,0.7021804445644952,0.7021685301437669,0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403,0.7006259273179769,0.7005673671433498,0.7005107053574162,0.7004647677020057,0.7004020496326095
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,7
37.0,30.0,23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0,50.0,30.0,37.0
0.7021952053048371,0.7021804445644952,0.7021685301437669,0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403,0.7006259273179769,0.7005673671433498,0.7005107053574162,0.7004647677020057,0.7004020496326095,0.7003303852992045
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,8
30.0,23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0,50.0,30.0,37.0,26.0
0.7021804445644952,0.7021685301437669,0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403,0.7006259273179769,0.7005673671433498,0.7005107053574162,0.7004647677020057,0.7004020496326095,0.7003303852992045,0.7002628171441604
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,8
30.0,23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0,50.0,30.0,37.0,26.0
0.7021685301437669,0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403,0.7006259273179769,0.7005673671433498,0.7005107053574162,0.7004647677020057,0.7004020496326095,0.7003303852992045,0.7002628171441604,0.7002019161155361
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,9
23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0,50.0,30.0,37.0,26.0,27.0
0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403,0.7006259273179769,0.7005673671433498,0.7005107053574162,0.7004647677020057,0.7004020496326095,0.7003303852992045,0.7002628171441604,0.7002019161155361,0.7001246303277118
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,1,0
35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0,50.0,30.0,37.0,26.0,27.0,40.0
0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403,0.7006259273179769,0.7005673671433498,0.7005107053574162,0.7004647677020057,0.7004020496326095,0.7003303852992045,0.7002628171441604,0.7002019161155361,0.7001246303277118,0.7000373973740762
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,1,0
35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0,50.0,30.0,37.0,26.0,27.0,40.0
0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403,0.7006259273179769,0.7005673671433498,0.7005107053574162,0.7004647677020057,0.7004020496326095,0.7003303852992045,0.7002628171441604,0.7002019161155361,0.7001246303277118,0.7000373973740762,0.6999485064135549
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,1,1
48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0,50.0,30.0,37.0,26.0,27.0,40.0,35.0
0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403,0.7006259273179769,0.7005673671433498,0.7005107053574162,0.7004647677020057,0.7004020496326095,0.7003303852992045,0.7002628171441604,0.7002019161155361,0.7001246303277118,0.7000373973740762,0.6999485064135549,0.6998601117051788
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,1,3
48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0,50.0,30.0,37.0,26.0,27.0,40.0,35.0,40.0,47.0
0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403,0.7006259273179769,0.7005673671433498,0.7005107053574162,0.7004647677020057,0.7004020496326095,0.7003303852992045,0.7002628171441604,0.7002019161155361,0.7001246303277118,0.7000373973740762,0.6999485064135549,0.6998601117051788,0.699784495521544
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,1,3
43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0,50.0,30.0,37.0,26.0,27.0,40.0,35.0,40.0,47.0,53.0
0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864,0.7007033652995879,0.7006722095918403,0.7006259273179769,0.7005673671433498,0.7005107053574162,0.7004647677020057,0.7004020496326095,0.7003303852992045,0.7002628171441604,0.7002019161155361,0.7001246303277118,0.7000373973740762,0.6999485064135549,0.6998601117051788,0.699784495521544,0.6997267151014414
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,1,4
43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0,54.0,50.0,30.0,37.0,26.0,27.0,40.0,35.0,40.0,47.0,53.0
