2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,0,0
0.7174905931542819,0.7174817190524563,0.7174722233251483,0.7174627471570533,0.7174545785659933,0.7174447601450178,0.7174344084653108,0.7174249282753159,0.717414459457059,0.7174049263055626,0.7173953684695419,0.7173853223910845,0.7173790555714437,0.7173698162043711,0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,1
57.0,57.0,54.0,63.0,64.0,56.0,57.0,57.0,64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0
0.7174817190524563,0.7174722233251483,0.7174627471570533,0.7174545785659933,0.7174447601450178,0.7174344084653108,0.7174249282753159,0.717414459457059,0.7174049263055626,0.7173953684695419,0.7173853223910845,0.7173790555714437,0.7173698162043711,0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,2
57.0,54.0,63.0,64.0,56.0,57.0,57.0,64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0
0.7174722233251483,0.7174627471570533,0.7174545785659933,0.7174447601450178,0.7174344084653108,0.7174249282753159,0.717414459457059,0.7174049263055626,0.7173953684695419,0.7173853223910845,0.7173790555714437,0.7173698162043711,0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,2
57.0,54.0,63.0,64.0,56.0,57.0,57.0,64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0
0.7174627471570533,0.7174545785659933,0.7174447601450178,0.7174344084653108,0.7174249282753159,0.717414459457059,0.7174049263055626,0.7173953684695419,0.7173853223910845,0.7173790555714437,0.7173698162043711,0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,3
54.0,63.0,64.0,56.0,57.0,57.0,64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0
0.7174545785659933,0.7174447601450178,0.7174344084653108,0.7174249282753159,0.717414459457059,0.7174049263055626,0.7173953684695419,0.7173853223910845,0.7173790555714437,0.7173698162043711,0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,3
54.0,63.0,64.0,56.0,57.0,57.0,64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0
0.7174447601450178,0.7174344084653108,0.7174249282753159,0.717414459457059,0.7174049263055626,0.7173953684695419,0.7173853223910845,0.7173790555714437,0.7173698162043711,0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,4
63.0,64.0,56.0,57.0,57.0,64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0
0.7174344084653108,0.7174249282753159,0.717414459457059,0.7174049263055626,0.7173953684695419,0.7173853223910845,0.7173790555714437,0.7173698162043711,0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761,0.7170408847239357
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,4
63.0,64.0,56.0,57.0,57.0,64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0
0.7174249282753159,0.717414459457059,0.7174049263055626,0.7173953684695419,0.7173853223910845,0.7173790555714437,0.7173698162043711,0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761,0.7170408847239357,0.7170353702279613
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,5
64.0,56.0,57.0,57.0,64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0,54.0
0.717414459457059,0.7174049263055626,0.7173953684695419,0.7173853223910845,0.7173790555714437,0.7173698162043711,0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761,0.7170408847239357,0.7170353702279613,0.7170300678864056
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,5
64.0,56.0,57.0,57.0,64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0,54.0
0.7174049263055626,0.7173953684695419,0.7173853223910845,0.7173790555714437,0.7173698162043711,0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761,0.7170408847239357,0.7170353702279613,0.7170300678864056,0.7170236374542114
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,6
56.0,57.0,57.0,64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0,54.0,43.0
0.7173953684695419,0.7173853223910845,0.7173790555714437,0.7173698162043711,0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761,0.7170408847239357,0.7170353702279613,0.7170300678864056,0.7170236374542114,0.7170167687655876
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,6
56.0,57.0,57.0,64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0,54.0,43.0
0.7173853223910845,0.7173790555714437,0.7173698162043711,0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761,0.7170408847239357,0.7170353702279613,0.7170300678864056,0.7170236374542114,0.7170167687655876,0.717010102296046
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,7
57.0,57.0,64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0,54.0,43.0,29.0
0.7173790555714437,0.7173698162043711,0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761,0.7170408847239357,0.7170353702279613,0.7170300678864056,0.7170236374542114,0.7170167687655876,0.717010102296046,0.7170034019859229
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,7
57.0,64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0,54.0,43.0,29.0,16.0
0.7173698162043711,0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761,0.7170408847239357,0.7170353702279613,0.7170300678864056,0.7170236374542114,0.7170167687655876,0.717010102296046,0.7170034019859229,0.7169966963592419
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,8
57.0,64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0,54.0,43.0,29.0,16.0
0.7173604546846785,0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761,0.7170408847239357,0.7170353702279613,0.7170300678864056,0.7170236374542114,0.7170167687655876,0.717010102296046,0.7170034019859229,0.7169966963592419,0.7169899889825047
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,8
64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0,54.0,43.0,29.0,16.0,29.0
0.7173510396679297,0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761,0.7170408847239357,0.7170353702279613,0.7170300678864056,0.7170236374542114,0.7170167687655876,0.717010102296046,0.7170034019859229,0.7169966963592419,0.7169899889825047,0.7169826944973651
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,9
64.0,67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0,54.0,43.0,29.0,16.0,29.0
0.717341622933675,0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761,0.7170408847239357,0.7170353702279613,0.7170300678864056,0.7170236374542114,0.7170167687655876,0.717010102296046,0.7170034019859229,0.7169966963592419,0.7169899889825047,0.7169826944973651,0.7169753083789767
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,1,9
67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0,54.0,43.0,29.0,16.0,29.0,35.0
0.7173323716051425,0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761,0.7170408847239357,0.7170353702279613,0.7170300678864056,0.7170236374542114,0.7170167687655876,0.717010102296046,0.7170034019859229,0.7169966963592419,0.7169899889825047,0.7169826944973651,0.7169753083789767,0.7169678657919758
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,2,0
67.0,67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0,54.0,43.0,29.0,16.0,29.0,35.0
0.717324394356324,0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761,0.7170408847239357,0.7170353702279613,0.7170300678864056,0.7170236374542114,0.7170167687655876,0.717010102296046,0.7170034019859229,0.7169966963592419,0.7169899889825047,0.7169826944973651,0.7169753083789767,0.7169678657919758,0.7169597723522285
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,2,0
67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0,54.0,43.0,29.0,16.0,29.0,35.0,53.0
0.7173153288490836,0.7173070376765891,0.7173006135420662,0.7172930276709895,0.7172849230217515,0.7172766679370554,0.7172681208258253,0.7172586106643636,0.717249088833672,0.717238653483015,0.7172278864264273,0.717218204937343,0.7172104376037244,0.7172003862350438,0.7171906006819946,0.7171798260390088,0.7171690151276978,0.7171581959962332,0.7171486348229967,0.7171381465925841,0.7171282822885923,0.7171190500639526,0.7171106150685241,0.7171037290434155,0.7170985108291866,0.7170948770010763,0.7170912289127482,0.7170876979480615,0.7170842684932719,0.717080342881824,0.7170753812997847,0.7170695310115032,0.7170634025918983,0.71705737609218,0.7170518471954964,0.7170465474922761,0.7170408847239357,0.7170353702279613,0.7170300678864056,0.7170236374542114,0.7170167687655876,0.717010102296046,0.7170034019859229,0.7169966963592419,0.7169899889825047,0.7169826944973651,0.7169753083789767,0.7169678657919758,0.7169597723522285,0.716949570273209
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,6,:,2,1
67.0,63.0,53.0,48.0,41.0,38.0,26.0,20.0,29.0,30.0,48.0,56.0,54.0,56.0,53.0,60.0,43.0,37.0,43.0,41.0,60.0,74.0,61.0,47.0,38.0,26.0,29.0,51.0,56.0,60.0,57.0,57.0,60.0,60.0,69.0,51.0,43.0,48.0,38.0,50.0,66.0,61.0,74.0,54.0,43.0,29.0,16.0,29.0,35.0,53.0
