2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,0,0
0.7084249564918734,0.7084248332665256,0.7084246781471437,0.7084246055217289,0.7084246884995237,0.7084250179003644,0.7084233762528821,0.7084205219569687,0.7084175230506317,0.7084128351225772,0.7084070696090019,0.7084017135925915,0.7083944366158411,0.7083864769983236,0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,0
54.0,60.0,50.0,44.0,54.0,53.0,61.0,66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0
0.7084248332665256,0.7084246781471437,0.7084246055217289,0.7084246884995237,0.7084250179003644,0.7084233762528821,0.7084205219569687,0.7084175230506317,0.7084128351225772,0.7084070696090019,0.7084017135925915,0.7083944366158411,0.7083864769983236,0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,1
54.0,60.0,50.0,44.0,54.0,53.0,61.0,66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0
0.7084246781471437,0.7084246055217289,0.7084246884995237,0.7084250179003644,0.7084233762528821,0.7084205219569687,0.7084175230506317,0.7084128351225772,0.7084070696090019,0.7084017135925915,0.7083944366158411,0.7083864769983236,0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,1
60.0,50.0,44.0,54.0,53.0,61.0,66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0
0.7084246055217289,0.7084246884995237,0.7084250179003644,0.7084233762528821,0.7084205219569687,0.7084175230506317,0.7084128351225772,0.7084070696090019,0.7084017135925915,0.7083944366158411,0.7083864769983236,0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,2
60.0,50.0,44.0,54.0,53.0,61.0,66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0
0.7084246884995237,0.7084250179003644,0.7084233762528821,0.7084205219569687,0.7084175230506317,0.7084128351225772,0.7084070696090019,0.7084017135925915,0.7083944366158411,0.7083864769983236,0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,2
50.0,44.0,54.0,53.0,61.0,66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0
0.7084250179003644,0.7084233762528821,0.7084205219569687,0.7084175230506317,0.7084128351225772,0.7084070696090019,0.7084017135925915,0.7083944366158411,0.7083864769983236,0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,3
50.0,44.0,54.0,53.0,61.0,66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0
0.7084233762528821,0.7084205219569687,0.7084175230506317,0.7084128351225772,0.7084070696090019,0.7084017135925915,0.7083944366158411,0.7083864769983236,0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796,0.7079460523731357
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,3
44.0,54.0,53.0,61.0,66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0,51.0
0.7084205219569687,0.7084175230506317,0.7084128351225772,0.7084070696090019,0.7084017135925915,0.7083944366158411,0.7083864769983236,0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796,0.7079460523731357,0.7079328988105272
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,4
44.0,54.0,53.0,61.0,66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0,51.0
0.7084175230506317,0.7084128351225772,0.7084070696090019,0.7084017135925915,0.7083944366158411,0.7083864769983236,0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796,0.7079460523731357,0.7079328988105272,0.7079209510995328
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,4
54.0,53.0,61.0,66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0,51.0,61.0
0.7084128351225772,0.7084070696090019,0.7084017135925915,0.7083944366158411,0.7083864769983236,0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796,0.7079460523731357,0.7079328988105272,0.7079209510995328,0.7079090560020123
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,5
54.0,53.0,61.0,66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0,51.0,61.0
0.7084070696090019,0.7084017135925915,0.7083944366158411,0.7083864769983236,0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796,0.7079460523731357,0.7079328988105272,0.7079209510995328,0.7079090560020123,0.7078960134708067
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,5
53.0,61.0,66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0,51.0,61.0,61.0
0.7084017135925915,0.7083944366158411,0.7083864769983236,0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796,0.7079460523731357,0.7079328988105272,0.7079209510995328,0.7079090560020123,0.7078960134708067,0.7078842294422539
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,6
53.0,61.0,66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0,51.0,61.0,61.0
0.7083944366158411,0.7083864769983236,0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796,0.7079460523731357,0.7079328988105272,0.7079209510995328,0.7079090560020123,0.7078960134708067,0.7078842294422539,0.707872304585263
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,6
61.0,66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0,51.0,61.0,61.0,69.0
0.7083864769983236,0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796,0.7079460523731357,0.7079328988105272,0.7079209510995328,0.7079090560020123,0.7078960134708067,0.7078842294422539,0.707872304585263,0.7078592118352044
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,7
61.0,66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0,51.0,61.0,61.0,69.0
0.7083782877692676,0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796,0.7079460523731357,0.7079328988105272,0.7079209510995328,0.7079090560020123,0.7078960134708067,0.7078842294422539,0.707872304585263,0.7078592118352044,0.707846911112058
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,7
66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0,51.0,61.0,61.0,69.0,70.0
0.7083700491455568,0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796,0.7079460523731357,0.7079328988105272,0.7079209510995328,0.7079090560020123,0.7078960134708067,0.7078842294422539,0.707872304585263,0.7078592118352044,0.707846911112058,0.7078329402213328
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,8
66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0,51.0,61.0,61.0,69.0,70.0
0.7083619960667316,0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796,0.7079460523731357,0.7079328988105272,0.7079209510995328,0.7079090560020123,0.7078960134708067,0.7078842294422539,0.707872304585263,0.7078592118352044,0.707846911112058,0.7078329402213328,0.7078185082153253
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,8
66.0,60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0,51.0,61.0,61.0,69.0,70.0
0.7083536179689868,0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796,0.7079460523731357,0.7079328988105272,0.7079209510995328,0.7079090560020123,0.7078960134708067,0.7078842294422539,0.707872304585263,0.7078592118352044,0.707846911112058,0.7078329402213328,0.7078185082153253,0.7078046261581574
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,9
60.0,67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0,51.0,61.0,61.0,69.0,70.0,67.0
0.7083451133512404,0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796,0.7079460523731357,0.7079328988105272,0.7079209510995328,0.7079090560020123,0.7078960134708067,0.7078842294422539,0.707872304585263,0.7078592118352044,0.707846911112058,0.7078329402213328,0.7078185082153253,0.7078046261581574,0.7077895206360183
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,1,9
67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0,51.0,61.0,61.0,69.0,70.0,67.0,70.0
0.7083370294634138,0.7083279813899745,0.708318609632165,0.7083096933327606,0.708299691600428,0.7082901402638965,0.7082807150793354,0.7082701495594865,0.7082590467537951,0.7082480821772206,0.7082369450998974,0.7082267728285603,0.7082160093171868,0.7082055159136998,0.7081953258869703,0.7081850798192997,0.7081746971992193,0.7081649828699458,0.7081552161102155,0.7081443126708562,0.7081327005592952,0.7081217321147991,0.7081098901091023,0.7080984123242018,0.7080858167386226,0.7080728712192552,0.7080617706936764,0.7080496945060876,0.7080380833163618,0.7080274472798948,0.7080161177679959,0.70800474894943,0.7079936206182189,0.7079818424271818,0.7079697370239424,0.7079583316348796,0.7079460523731357,0.7079328988105272,0.7079209510995328,0.7079090560020123,0.7078960134708067,0.7078842294422539,0.707872304585263,0.7078592118352044,0.707846911112058,0.7078329402213328,0.7078185082153253,0.7078046261581574,0.7077895206360183,0.7077741184382934
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,4,:,2,0
67.0,50.0,43.0,47.0,44.0,60.0,60.0,57.0,53.0,50.0,60.0,60.0,54.0,63.0,50.0,53.0,61.0,61.0,67.0,66.0,60.0,60.0,60.0,61.0,69.0,57.0,60.0,56.0,60.0,61.0,69.0,56.0,54.0,56.0,54.0,69.0,64.0,54.0,51.0,51.0,50.0,51.0,48.0,51.0,61.0,61.0,69.0,70.0,67.0,70.0
