2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,0,0
0.7228429254032365,0.7228186917267114,0.7227947147061105,0.7227721501891683,0.7227549154663636,0.7227357928015893,0.7227172377091092,0.7227021901451098,0.7226832145643374,0.7226646418391792,0.7226615934304682,0.722645865157899,0.7226360555799153,0.7226307352729876,0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,1,1
51.0,43.0,43.0,63.0,77.0,74.0,70.0,60.0,40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0
0.7228186917267114,0.7227947147061105,0.7227721501891683,0.7227549154663636,0.7227357928015893,0.7227172377091092,0.7227021901451098,0.7226832145643374,0.7226646418391792,0.7226615934304682,0.722645865157899,0.7226360555799153,0.7226307352729876,0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,1,2
51.0,43.0,43.0,63.0,77.0,74.0,70.0,60.0,40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0
0.7227947147061105,0.7227721501891683,0.7227549154663636,0.7227357928015893,0.7227172377091092,0.7227021901451098,0.7226832145643374,0.7226646418391792,0.7226615934304682,0.722645865157899,0.7226360555799153,0.7226307352729876,0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,1,2
43.0,43.0,63.0,77.0,74.0,70.0,60.0,40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0
0.7227721501891683,0.7227549154663636,0.7227357928015893,0.7227172377091092,0.7227021901451098,0.7226832145643374,0.7226646418391792,0.7226615934304682,0.722645865157899,0.7226360555799153,0.7226307352729876,0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,1,3
43.0,43.0,63.0,77.0,74.0,70.0,60.0,40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0
0.7227549154663636,0.7227357928015893,0.7227172377091092,0.7227021901451098,0.7226832145643374,0.7226646418391792,0.7226615934304682,0.722645865157899,0.7226360555799153,0.7226307352729876,0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,1,3
43.0,63.0,77.0,74.0,70.0,60.0,40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0
0.7227357928015893,0.7227172377091092,0.7227021901451098,0.7226832145643374,0.7226646418391792,0.7226615934304682,0.722645865157899,0.7226360555799153,0.7226307352729876,0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,1,4
43.0,63.0,77.0,74.0,70.0,60.0,40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0
0.7227172377091092,0.7227021901451098,0.7226832145643374,0.7226646418391792,0.7226615934304682,0.722645865157899,0.7226360555799153,0.7226307352729876,0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684,0.7222902314621875
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,1,5
63.0,77.0,74.0,70.0,60.0,40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0,61.0
0.7227021901451098,0.7226832145643374,0.7226646418391792,0.7226615934304682,0.722645865157899,0.7226360555799153,0.7226307352729876,0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684,0.7222902314621875,0.7222763718317983
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,1,5
63.0,77.0,74.0,70.0,60.0,40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0,61.0
0.7226832145643374,0.7226646418391792,0.7226615934304682,0.722645865157899,0.7226360555799153,0.7226307352729876,0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684,0.7222902314621875,0.7222763718317983,0.722265496154151
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,1,6
77.0,74.0,70.0,60.0,40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0,61.0,57.0
0.7226646418391792,0.7226615934304682,0.722645865157899,0.7226360555799153,0.7226307352729876,0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684,0.7222902314621875,0.7222763718317983,0.722265496154151,0.7222536248878223
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,1,7
74.0,70.0,60.0,40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0,61.0,57.0,53.0
0.7226615934304682,0.722645865157899,0.7226360555799153,0.7226307352729876,0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684,0.7222902314621875,0.7222763718317983,0.722265496154151,0.7222536248878223,0.7222416925068391
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,1,8
70.0,60.0,40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0,61.0,57.0,53.0,44.0
0.722645865157899,0.7226360555799153,0.7226307352729876,0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684,0.7222902314621875,0.7222763718317983,0.722265496154151,0.7222536248878223,0.7222416925068391,0.7222310757052789
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,1,8
70.0,60.0,40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0,61.0,57.0,53.0,44.0
0.7226360555799153,0.7226307352729876,0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684,0.7222902314621875,0.7222763718317983,0.722265496154151,0.7222536248878223,0.7222416925068391,0.7222310757052789,0.7222197830509515
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,1,9
60.0,40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0,61.0,57.0,53.0,44.0,43.0
0.7226307352729876,0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684,0.7222902314621875,0.7222763718317983,0.722265496154151,0.7222536248878223,0.7222416925068391,0.7222310757052789,0.7222197830509515,0.7222111096936793
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,1,9
60.0,40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0,61.0,57.0,53.0,44.0,43.0
0.7226212384693145,0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684,0.7222902314621875,0.7222763718317983,0.722265496154151,0.7222536248878223,0.7222416925068391,0.7222310757052789,0.7222197830509515,0.7222111096936793,0.7222010083831396
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,2,0
40.0,40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0,61.0,57.0,53.0,44.0,43.0,48.0
0.7226127523402107,0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684,0.7222902314621875,0.7222763718317983,0.722265496154151,0.7222536248878223,0.7222416925068391,0.7222310757052789,0.7222197830509515,0.7222111096936793,0.7222010083831396,0.7221908952358256
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,2,0
40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0,61.0,57.0,53.0,44.0,43.0,48.0,37.0
0.7226049674056181,0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684,0.7222902314621875,0.7222763718317983,0.722265496154151,0.7222536248878223,0.7222416925068391,0.7222310757052789,0.7222197830509515,0.7222111096936793,0.7222010083831396,0.7221908952358256,0.7221807973583266
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,2,1
40.0,24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0,61.0,57.0,53.0,44.0,43.0,48.0,37.0
0.7225986704751746,0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684,0.7222902314621875,0.7222763718317983,0.722265496154151,0.7222536248878223,0.7222416925068391,0.7222310757052789,0.7222197830509515,0.7222111096936793,0.7222010083831396,0.7221908952358256,0.7221807973583266,0.7221714544038331
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,2,1
24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0,61.0,57.0,53.0,44.0,43.0,48.0,37.0,26.0
0.7225902803264498,0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684,0.7222902314621875,0.7222763718317983,0.722265496154151,0.7222536248878223,0.7222416925068391,0.7222310757052789,0.7222197830509515,0.7222111096936793,0.7222010083831396,0.7221908952358256,0.7221807973583266,0.7221714544038331,0.7221630029007291
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,2,2
24.0,30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0,61.0,57.0,53.0,44.0,43.0,48.0,37.0,26.0
0.7225813109210365,0.7225725845469647,0.7225650469629962,0.7225615269017092,0.7225553001011012,0.7225488875895836,0.7225423184161187,0.7225364283059268,0.7225274023904988,0.7225192426053368,0.7225148914164904,0.7225084295823511,0.7225018882614311,0.7224961191444003,0.7224923058668585,0.7224876392509819,0.7224842046259831,0.7224796456585537,0.7224750179969057,0.7224721472438166,0.7224688285405099,0.7224616067829441,0.7224536521919767,0.722444757331769,0.7224353870988025,0.7224257645771308,0.7224148380208487,0.7224024478006286,0.7223896070839663,0.722377169629815,0.722365830627184,0.7223537284945909,0.7223416020476342,0.7223286657333421,0.7223156775680107,0.7223040637975684,0.7222902314621875,0.7222763718317983,0.722265496154151,0.7222536248878223,0.7222416925068391,0.7222310757052789,0.7222197830509515,0.7222111096936793,0.7222010083831396,0.7221908952358256,0.7221807973583266,0.7221714544038331,0.7221630029007291,0.7221529625729635
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,0,:,2,2
30.0,38.0,29.0,43.0,47.0,44.0,56.0,54.0,54.0,47.0,50.0,47.0,47.0,61.0,54.0,63.0,54.0,43.0,47.0,43.0,41.0,40.0,29.0,27.0,27.0,41.0,50.0,48.0,47.0,47.0,48.0,47.0,41.0,24.0,24.0,24.0,38.0,43.0,40.0,54.0,57.0,61.0,57.0,53.0,44.0,43.0,48.0,37.0,26.0,16.0
