2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,0,0
0.7286781417184218,0.7286953512268072,0.728712559620982,0.7287301115541611,0.7287487316002809,0.728765486852524,0.7287817051027865,0.7287954013575692,0.7288086428032716,0.7288211590466056,0.7288329981471321,0.7288436193690253,0.7288525754787557,0.728863345586337,0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,2
60.0,64.0,75.0,64.0,67.0,74.0,60.0,64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0
0.7286953512268072,0.728712559620982,0.7287301115541611,0.7287487316002809,0.728765486852524,0.7287817051027865,0.7287954013575692,0.7288086428032716,0.7288211590466056,0.7288329981471321,0.7288436193690253,0.7288525754787557,0.728863345586337,0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,2
60.0,64.0,75.0,64.0,67.0,74.0,60.0,64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0
0.728712559620982,0.7287301115541611,0.7287487316002809,0.728765486852524,0.7287817051027865,0.7287954013575692,0.7288086428032716,0.7288211590466056,0.7288329981471321,0.7288436193690253,0.7288525754787557,0.728863345586337,0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,3
64.0,75.0,64.0,67.0,74.0,60.0,64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0
0.7287301115541611,0.7287487316002809,0.728765486852524,0.7287817051027865,0.7287954013575692,0.7288086428032716,0.7288211590466056,0.7288329981471321,0.7288436193690253,0.7288525754787557,0.728863345586337,0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,3
64.0,75.0,64.0,67.0,74.0,60.0,64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0
0.7287487316002809,0.728765486852524,0.7287817051027865,0.7287954013575692,0.7288086428032716,0.7288211590466056,0.7288329981471321,0.7288436193690253,0.7288525754787557,0.728863345586337,0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,4
75.0,64.0,67.0,74.0,60.0,64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0
0.728765486852524,0.7287817051027865,0.7287954013575692,0.7288086428032716,0.7288211590466056,0.7288329981471321,0.7288436193690253,0.7288525754787557,0.728863345586337,0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,4
75.0,64.0,67.0,74.0,60.0,64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0
0.7287817051027865,0.7287954013575692,0.7288086428032716,0.7288211590466056,0.7288329981471321,0.7288436193690253,0.7288525754787557,0.728863345586337,0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164,0.7289474047443227
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,5
64.0,67.0,74.0,60.0,64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0,26.0
0.7287954013575692,0.7288086428032716,0.7288211590466056,0.7288329981471321,0.7288436193690253,0.7288525754787557,0.728863345586337,0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164,0.7289474047443227,0.7289477687282324
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,5
64.0,67.0,74.0,60.0,64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0,26.0
0.7288086428032716,0.7288211590466056,0.7288329981471321,0.7288436193690253,0.7288525754787557,0.728863345586337,0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164,0.7289474047443227,0.7289477687282324,0.7289467165563308
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,6
67.0,74.0,60.0,64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0,26.0,37.0
0.7288211590466056,0.7288329981471321,0.7288436193690253,0.7288525754787557,0.728863345586337,0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164,0.7289474047443227,0.7289477687282324,0.7289467165563308,0.7289455786820586
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,6
67.0,74.0,60.0,64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0,26.0,37.0
0.7288329981471321,0.7288436193690253,0.7288525754787557,0.728863345586337,0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164,0.7289474047443227,0.7289477687282324,0.7289467165563308,0.7289455786820586,0.728944537530869
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,7
74.0,60.0,64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0,26.0,37.0,35.0
0.7288436193690253,0.7288525754787557,0.728863345586337,0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164,0.7289474047443227,0.7289477687282324,0.7289467165563308,0.7289455786820586,0.728944537530869,0.7289434964718122
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,7
74.0,60.0,64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0,26.0,37.0,35.0
0.7288525754787557,0.728863345586337,0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164,0.7289474047443227,0.7289477687282324,0.7289467165563308,0.7289455786820586,0.728944537530869,0.7289434964718122,0.7289424478011548
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,8
60.0,64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0,26.0,37.0,35.0,47.0
0.728863345586337,0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164,0.7289474047443227,0.7289477687282324,0.7289467165563308,0.7289455786820586,0.728944537530869,0.7289434964718122,0.7289424478011548,0.728942238294591
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,8
60.0,64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0,26.0,37.0,35.0,47.0
0.7288709872213369,0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164,0.7289474047443227,0.7289477687282324,0.7289467165563308,0.7289455786820586,0.728944537530869,0.7289434964718122,0.7289424478011548,0.728942238294591,0.7289425376048673
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,9
64.0,53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0,26.0,37.0,35.0,47.0,51.0
0.7288779238495694,0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164,0.7289474047443227,0.7289477687282324,0.7289467165563308,0.7289455786820586,0.728944537530869,0.7289434964718122,0.7289424478011548,0.728942238294591,0.7289425376048673,0.7289430153414093
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,1,9
53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0,26.0,37.0,35.0,47.0,51.0,54.0
0.728884686891581,0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164,0.7289474047443227,0.7289477687282324,0.7289467165563308,0.7289455786820586,0.728944537530869,0.7289434964718122,0.7289424478011548,0.728942238294591,0.7289425376048673,0.7289430153414093,0.7289435161522739
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,2,0
53.0,50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0,26.0,37.0,35.0,47.0,51.0,54.0
0.7288905758847364,0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164,0.7289474047443227,0.7289477687282324,0.7289467165563308,0.7289455786820586,0.728944537530869,0.7289434964718122,0.7289424478011548,0.728942238294591,0.7289425376048673,0.7289430153414093,0.7289435161522739,0.7289437782425763
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,2,0
50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0,26.0,37.0,35.0,47.0,51.0,54.0,67.0
0.7288955880165903,0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164,0.7289474047443227,0.7289477687282324,0.7289467165563308,0.7289455786820586,0.728944537530869,0.7289434964718122,0.7289424478011548,0.728942238294591,0.7289425376048673,0.7289430153414093,0.7289435161522739,0.7289437782425763,0.7289437827350166
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,2,1
50.0,51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0,26.0,37.0,35.0,47.0,51.0,54.0,67.0
0.728900142116148,0.7289045179616545,0.7289098135318162,0.7289143158092168,0.7289182471231569,0.7289213048289354,0.7289243158232774,0.7289260108588315,0.7289278384382749,0.7289296646704337,0.7289324087417881,0.72893263198672,0.7289325049248995,0.7289324711894588,0.7289331993545898,0.728934818289916,0.7289361416475496,0.7289371267051042,0.728937794513927,0.7289382432323691,0.7289387157738221,0.7289391882806215,0.728939903439196,0.7289405179736319,0.7289412130981809,0.7289417466657181,0.728942105775659,0.7289426847750948,0.7289433561036773,0.7289440659186123,0.7289451857820468,0.7289458960542766,0.728946238128267,0.7289464062968799,0.7289465665250634,0.7289466318351164,0.7289474047443227,0.7289477687282324,0.7289467165563308,0.7289455786820586,0.728944537530869,0.7289434964718122,0.7289424478011548,0.728942238294591,0.7289425376048673,0.7289430153414093,0.7289435161522739,0.7289437782425763,0.7289437827350166,0.728944151751111
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,4,:,2,1
51.0,40.0,50.0,51.0,41.0,35.0,26.0,23.0,35.0,50.0,50.0,48.0,54.0,48.0,53.0,48.0,43.0,40.0,37.0,51.0,44.0,41.0,38.0,27.0,38.0,51.0,63.0,53.0,53.0,37.0,27.0,34.0,30.0,41.0,57.0,66.0,64.0,54.0,44.0,38.0,34.0,30.0,26.0,37.0,35.0,47.0,51.0,54.0,67.0,67.0
