2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,0,0
0.7280192089433606,0.7279692568103,0.7279216658934167,0.7278774802092183,0.7278298094806098,0.7277835662779836,0.7277469833469881,0.7277010410415989,0.7276562218768481,0.7276174063652003,0.7275708387539005,0.727523221052672,0.7274813117662815,0.7274285339871827,0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,0
24.0,34.0,27.0,26.0,30.0,34.0,41.0,40.0,51.0,48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0
0.7279692568103,0.7279216658934167,0.7278774802092183,0.7278298094806098,0.7277835662779836,0.7277469833469881,0.7277010410415989,0.7276562218768481,0.7276174063652003,0.7275708387539005,0.727523221052672,0.7274813117662815,0.7274285339871827,0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,0
24.0,34.0,27.0,26.0,30.0,34.0,41.0,40.0,51.0,48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0
0.7279216658934167,0.7278774802092183,0.7278298094806098,0.7277835662779836,0.7277469833469881,0.7277010410415989,0.7276562218768481,0.7276174063652003,0.7275708387539005,0.727523221052672,0.7274813117662815,0.7274285339871827,0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,0
34.0,27.0,26.0,30.0,34.0,41.0,40.0,51.0,48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0
0.7278774802092183,0.7278298094806098,0.7277835662779836,0.7277469833469881,0.7277010410415989,0.7276562218768481,0.7276174063652003,0.7275708387539005,0.727523221052672,0.7274813117662815,0.7274285339871827,0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,1
34.0,27.0,26.0,30.0,34.0,41.0,40.0,51.0,48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0
0.7278298094806098,0.7277835662779836,0.7277469833469881,0.7277010410415989,0.7276562218768481,0.7276174063652003,0.7275708387539005,0.727523221052672,0.7274813117662815,0.7274285339871827,0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,4
30.0,34.0,41.0,40.0,51.0,48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0
0.7277835662779836,0.7277469833469881,0.7277010410415989,0.7276562218768481,0.7276174063652003,0.7275708387539005,0.727523221052672,0.7274813117662815,0.7274285339871827,0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,4
30.0,34.0,41.0,40.0,51.0,48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0
0.7277469833469881,0.7277010410415989,0.7276562218768481,0.7276174063652003,0.7275708387539005,0.727523221052672,0.7274813117662815,0.7274285339871827,0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964,0.7256207209693546
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,5
34.0,41.0,40.0,51.0,48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0,44.0
0.7277010410415989,0.7276562218768481,0.7276174063652003,0.7275708387539005,0.727523221052672,0.7274813117662815,0.7274285339871827,0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964,0.7256207209693546,0.7255882957935188
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,5
34.0,41.0,40.0,51.0,48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0,44.0
0.7276562218768481,0.7276174063652003,0.7275708387539005,0.727523221052672,0.7274813117662815,0.7274285339871827,0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964,0.7256207209693546,0.7255882957935188,0.7255532167765085
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,6
41.0,40.0,51.0,48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0,44.0,38.0
0.7276174063652003,0.7275708387539005,0.727523221052672,0.7274813117662815,0.7274285339871827,0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964,0.7256207209693546,0.7255882957935188,0.7255532167765085,0.7255182792277746
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,6
40.0,51.0,48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0,44.0,38.0,51.0
0.7275708387539005,0.727523221052672,0.7274813117662815,0.7274285339871827,0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964,0.7256207209693546,0.7255882957935188,0.7255532167765085,0.7255182792277746,0.7254848855169238
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,7
40.0,51.0,48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0,44.0,38.0,51.0
0.727523221052672,0.7274813117662815,0.7274285339871827,0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964,0.7256207209693546,0.7255882957935188,0.7255532167765085,0.7255182792277746,0.7254848855169238,0.7254443717848568
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,7
40.0,51.0,48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0,44.0,38.0,51.0
0.7274813117662815,0.7274285339871827,0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964,0.7256207209693546,0.7255882957935188,0.7255532167765085,0.7255182792277746,0.7254848855169238,0.7254443717848568,0.7254049071456734
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,8
51.0,48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0,44.0,38.0,51.0,53.0
0.7274285339871827,0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964,0.7256207209693546,0.7255882957935188,0.7255532167765085,0.7255182792277746,0.7254848855169238,0.7254443717848568,0.7254049071456734,0.7253724047483718
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,8
48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0,44.0,38.0,51.0,53.0,60.0
0.7273738665262812,0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964,0.7256207209693546,0.7255882957935188,0.7255532167765085,0.7255182792277746,0.7254848855169238,0.7254443717848568,0.7254049071456734,0.7253724047483718,0.7253334359933611
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,9
48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0,44.0,38.0,51.0,53.0,60.0
0.7273257861201519,0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964,0.7256207209693546,0.7255882957935188,0.7255532167765085,0.7255182792277746,0.7254848855169238,0.7254443717848568,0.7254049071456734,0.7253724047483718,0.7253334359933611,0.7252950279345458
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,1,9
48.0,51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0,44.0,38.0,51.0,53.0,60.0
0.7272756841273654,0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964,0.7256207209693546,0.7255882957935188,0.7255532167765085,0.7255182792277746,0.7254848855169238,0.7254443717848568,0.7254049071456734,0.7253724047483718,0.7253334359933611,0.7252950279345458,0.7252490095421936
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,2,0
51.0,44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0,44.0,38.0,51.0,53.0,60.0,63.0
0.7272323213167756,0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964,0.7256207209693546,0.7255882957935188,0.7255532167765085,0.7255182792277746,0.7254848855169238,0.7254443717848568,0.7254049071456734,0.7253724047483718,0.7253334359933611,0.7252950279345458,0.7252490095421936,0.7252002011308265
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,2,1
44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0,44.0,38.0,51.0,53.0,60.0,63.0,64.0
0.7272108384515708,0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964,0.7256207209693546,0.7255882957935188,0.7255532167765085,0.7255182792277746,0.7254848855169238,0.7254443717848568,0.7254049071456734,0.7253724047483718,0.7253334359933611,0.7252950279345458,0.7252490095421936,0.7252002011308265,0.7251573566304375
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,2,1
44.0,48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0,44.0,38.0,51.0,53.0,60.0,63.0,64.0
0.7271753538366249,0.7271360020173996,0.7270922398635404,0.7270493528717338,0.7270033451619219,0.726957062853635,0.7269149753638781,0.7268749588193412,0.7268259877152391,0.7267840255357166,0.7267426732686556,0.7266940119860377,0.7266534548777395,0.7266205777219895,0.7265737360436786,0.7265260446317211,0.7264784440832128,0.7264308699031159,0.7263838935311787,0.7263428289429759,0.7262953956402177,0.7262499879148785,0.7262142373140755,0.726169600188058,0.726128049911149,0.7260999797814319,0.7260589007504887,0.7260133468311049,0.7259677523248119,0.7259221538033275,0.7258770492701473,0.725833147972177,0.7257885551138593,0.7257449243618755,0.7257036834314853,0.7256609816172964,0.7256207209693546,0.7255882957935188,0.7255532167765085,0.7255182792277746,0.7254848855169238,0.7254443717848568,0.7254049071456734,0.7253724047483718,0.7253334359933611,0.7252950279345458,0.7252490095421936,0.7252002011308265,0.7251573566304375,0.7251130204649814
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,1,:,2,2
48.0,41.0,26.0,38.0,27.0,30.0,43.0,50.0,64.0,67.0,66.0,53.0,53.0,43.0,41.0,27.0,16.0,14.0,11.0,30.0,38.0,43.0,44.0,48.0,43.0,40.0,37.0,27.0,35.0,37.0,37.0,35.0,47.0,47.0,51.0,43.0,26.0,34.0,35.0,50.0,47.0,41.0,44.0,38.0,51.0,53.0,60.0,63.0,64.0,70.0
