2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,0,0
0.76660298574155,0.7665721568325672,0.7665732479050655,0.7665476211498383,0.7665160261103454,0.7664805377710785,0.7664434338794729,0.7664062672719031,0.7663709796905266,0.7663410761458022,0.766308161823201,0.766275269397761,0.7662443538834645,0.766212122114803,0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,1
61.0,50.0,44.0,37.0,47.0,50.0,51.0,51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0
0.7665721568325672,0.7665732479050655,0.7665476211498383,0.7665160261103454,0.7664805377710785,0.7664434338794729,0.7664062672719031,0.7663709796905266,0.7663410761458022,0.766308161823201,0.766275269397761,0.7662443538834645,0.766212122114803,0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,2
61.0,50.0,44.0,37.0,47.0,50.0,51.0,51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0
0.7665732479050655,0.7665476211498383,0.7665160261103454,0.7664805377710785,0.7664434338794729,0.7664062672719031,0.7663709796905266,0.7663410761458022,0.766308161823201,0.766275269397761,0.7662443538834645,0.766212122114803,0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,2
50.0,44.0,37.0,47.0,50.0,51.0,51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0
0.7665476211498383,0.7665160261103454,0.7664805377710785,0.7664434338794729,0.7664062672719031,0.7663709796905266,0.7663410761458022,0.766308161823201,0.766275269397761,0.7662443538834645,0.766212122114803,0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,3
50.0,44.0,37.0,47.0,50.0,51.0,51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0
0.7665160261103454,0.7664805377710785,0.7664434338794729,0.7664062672719031,0.7663709796905266,0.7663410761458022,0.766308161823201,0.766275269397761,0.7662443538834645,0.766212122114803,0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,3
44.0,37.0,47.0,50.0,51.0,51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0
0.7664805377710785,0.7664434338794729,0.7664062672719031,0.7663709796905266,0.7663410761458022,0.766308161823201,0.766275269397761,0.7662443538834645,0.766212122114803,0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,4
44.0,37.0,47.0,50.0,51.0,51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0
0.7664434338794729,0.7664062672719031,0.7663709796905266,0.7663410761458022,0.766308161823201,0.766275269397761,0.7662443538834645,0.766212122114803,0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372,0.7657887527498126
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,4
37.0,47.0,50.0,51.0,51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0,24.0
0.7664062672719031,0.7663709796905266,0.7663410761458022,0.766308161823201,0.766275269397761,0.7662443538834645,0.766212122114803,0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372,0.7657887527498126,0.7658104317370179
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,5
37.0,47.0,50.0,51.0,51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0,24.0
0.7663709796905266,0.7663410761458022,0.766308161823201,0.766275269397761,0.7662443538834645,0.766212122114803,0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372,0.7657887527498126,0.7658104317370179,0.7658316446570678
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,5
47.0,50.0,51.0,51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0,24.0,47.0
0.7663410761458022,0.766308161823201,0.766275269397761,0.7662443538834645,0.766212122114803,0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372,0.7657887527498126,0.7658104317370179,0.7658316446570678,0.7658538778846656
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,6
47.0,50.0,51.0,51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0,24.0,47.0
0.766308161823201,0.766275269397761,0.7662443538834645,0.766212122114803,0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372,0.7657887527498126,0.7658104317370179,0.7658316446570678,0.7658538778846656,0.7658714300289877
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,7
50.0,51.0,51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0,24.0,47.0,41.0
0.766275269397761,0.7662443538834645,0.766212122114803,0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372,0.7657887527498126,0.7658104317370179,0.7658316446570678,0.7658538778846656,0.7658714300289877,0.765886796321988
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,7
50.0,51.0,51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0,24.0,47.0,41.0
0.7662443538834645,0.766212122114803,0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372,0.7657887527498126,0.7658104317370179,0.7658316446570678,0.7658538778846656,0.7658714300289877,0.765886796321988,0.7659048193668123
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,8
51.0,51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0,24.0,47.0,41.0,44.0
0.766212122114803,0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372,0.7657887527498126,0.7658104317370179,0.7658316446570678,0.7658538778846656,0.7658714300289877,0.765886796321988,0.7659048193668123,0.7659092975388094
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,8
51.0,51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0,24.0,47.0,41.0,44.0
0.7661800190441663,0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372,0.7657887527498126,0.7658104317370179,0.7658316446570678,0.7658538778846656,0.7658714300289877,0.765886796321988,0.7659048193668123,0.7659092975388094,0.765908513713896
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,9
51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0,24.0,47.0,41.0,44.0,40.0
0.766150865249871,0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372,0.7657887527498126,0.7658104317370179,0.7658316446570678,0.7658538778846656,0.7658714300289877,0.765886796321988,0.7659048193668123,0.7659092975388094,0.765908513713896,0.7659081978062023
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,1,9
51.0,51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0,24.0,47.0,41.0,44.0,40.0
0.7661182522711246,0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372,0.7657887527498126,0.7658104317370179,0.7658316446570678,0.7658538778846656,0.7658714300289877,0.765886796321988,0.7659048193668123,0.7659092975388094,0.765908513713896,0.7659081978062023,0.7659054748182709
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,2,0
51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0,24.0,47.0,41.0,44.0,40.0,44.0
0.7660848326192717,0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372,0.7657887527498126,0.7658104317370179,0.7658316446570678,0.7658538778846656,0.7658714300289877,0.765886796321988,0.7659048193668123,0.7659092975388094,0.765908513713896,0.7659081978062023,0.7659054748182709,0.7659050302517655
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,2,0
51.0,53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0,24.0,47.0,41.0,44.0,40.0,44.0
0.7660529017299919,0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372,0.7657887527498126,0.7658104317370179,0.7658316446570678,0.7658538778846656,0.7658714300289877,0.765886796321988,0.7659048193668123,0.7659092975388094,0.765908513713896,0.7659081978062023,0.7659054748182709,0.7659050302517655,0.765902768932558
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,2,1
53.0,53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0,24.0,47.0,41.0,44.0,40.0,44.0,54.0
0.7660257174546412,0.76599512460938,0.765969322179517,0.7659640327306317,0.7659427280986385,0.7659198326206611,0.7658968320971654,0.7658741615951697,0.7658558165113236,0.7658415164381245,0.7658267875302787,0.765812015509786,0.7657984928171108,0.7657811743665759,0.7657636673293529,0.7657528030133225,0.7657320630660133,0.7657079080452738,0.7656879598427534,0.7656585474956459,0.7656345600098889,0.7656245419987485,0.7656141295530046,0.7656071667491893,0.7656053908293903,0.7656126292069375,0.7656245968837158,0.7656374613839827,0.76564975385066,0.7656630159564498,0.7656755795768249,0.765688057993183,0.7657027045577485,0.7657254687020953,0.7657462761420365,0.765767328259372,0.7657887527498126,0.7658104317370179,0.7658316446570678,0.7658538778846656,0.7658714300289877,0.765886796321988,0.7659048193668123,0.7659092975388094,0.765908513713896,0.7659081978062023,0.7659054748182709,0.7659050302517655,0.765902768932558,0.7658986706901617
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,5,:,2,1
53.0,53.0,44.0,48.0,38.0,43.0,41.0,38.0,38.0,29.0,37.0,30.0,40.0,44.0,54.0,51.0,47.0,44.0,27.0,29.0,23.0,21.0,29.0,29.0,35.0,40.0,38.0,50.0,56.0,63.0,63.0,63.0,60.0,43.0,35.0,29.0,30.0,37.0,48.0,29.0,30.0,29.0,24.0,47.0,41.0,44.0,40.0,44.0,54.0,64.0
