2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,0
0.7206033932009508,0.7205936183920691,0.7205849316833112,0.7205750412641265,0.7205659908405753,0.7205617736019599,0.7205530183944565,0.7205438416435511,0.7205341586145432,0.7205240129419945,0.7205137080140022,0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,2
50.0,51.0,53.0,60.0,64.0,56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0
0.7205936183920691,0.7205849316833112,0.7205750412641265,0.7205659908405753,0.7205617736019599,0.7205530183944565,0.7205438416435511,0.7205341586145432,0.7205240129419945,0.7205137080140022,0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,2
51.0,53.0,60.0,64.0,56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0
0.7205849316833112,0.7205750412641265,0.7205659908405753,0.7205617736019599,0.7205530183944565,0.7205438416435511,0.7205341586145432,0.7205240129419945,0.7205137080140022,0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,3
51.0,53.0,60.0,64.0,56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0
0.7205750412641265,0.7205659908405753,0.7205617736019599,0.7205530183944565,0.7205438416435511,0.7205341586145432,0.7205240129419945,0.7205137080140022,0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028,0.7202384322709279
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,3
53.0,60.0,64.0,56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0,35.0
0.7205659908405753,0.7205617736019599,0.7205530183944565,0.7205438416435511,0.7205341586145432,0.7205240129419945,0.7205137080140022,0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028,0.7202384322709279,0.7202319381505413
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,4
53.0,60.0,64.0,56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0,35.0
0.7205617736019599,0.7205530183944565,0.7205438416435511,0.7205341586145432,0.7205240129419945,0.7205137080140022,0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028,0.7202384322709279,0.7202319381505413,0.7202268416387689
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,5
60.0,64.0,56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0,35.0,34.0
0.7205530183944565,0.7205438416435511,0.7205341586145432,0.7205240129419945,0.7205137080140022,0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028,0.7202384322709279,0.7202319381505413,0.7202268416387689,0.7202206391081004
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,5
60.0,64.0,56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0,35.0,34.0
0.7205438416435511,0.7205341586145432,0.7205240129419945,0.7205137080140022,0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028,0.7202384322709279,0.7202319381505413,0.7202268416387689,0.7202206391081004,0.7202133822322481
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,6
64.0,56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0,35.0,34.0,38.0
0.7205341586145432,0.7205240129419945,0.7205137080140022,0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028,0.7202384322709279,0.7202319381505413,0.7202268416387689,0.7202206391081004,0.7202133822322481,0.7202060491680514
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,6
64.0,56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0,35.0,34.0,38.0
0.7205240129419945,0.7205137080140022,0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028,0.7202384322709279,0.7202319381505413,0.7202268416387689,0.7202206391081004,0.7202133822322481,0.7202060491680514,0.7201986754646212
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,7
56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0,35.0,34.0,38.0,57.0
0.7205137080140022,0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028,0.7202384322709279,0.7202319381505413,0.7202268416387689,0.7202206391081004,0.7202133822322481,0.7202060491680514,0.7201986754646212,0.720191298696324
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,7
56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0,35.0,34.0,38.0,57.0
0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028,0.7202384322709279,0.7202319381505413,0.7202268416387689,0.7202206391081004,0.7202133822322481,0.7202060491680514,0.7201986754646212,0.720191298696324,0.7201851718145243
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,8
56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0,35.0,34.0,38.0,57.0,50.0
0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028,0.7202384322709279,0.7202319381505413,0.7202268416387689,0.7202206391081004,0.7202133822322481,0.7202060491680514,0.7201986754646212,0.720191298696324,0.7201851718145243,0.7201807962898831
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,8
56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0,35.0,34.0,38.0,57.0,50.0
0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028,0.7202384322709279,0.7202319381505413,0.7202268416387689,0.7202206391081004,0.7202133822322481,0.7202060491680514,0.7201986754646212,0.720191298696324,0.7201851718145243,0.7201807962898831,0.7201736685282731
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,9
66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0,35.0,34.0,38.0,57.0,50.0,48.0
0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028,0.7202384322709279,0.7202319381505413,0.7202268416387689,0.7202206391081004,0.7202133822322481,0.7202060491680514,0.7201986754646212,0.720191298696324,0.7201851718145243,0.7201807962898831,0.7201736685282731,0.7201662373727041
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,9
66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0,35.0,34.0,38.0,57.0,50.0,48.0
0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028,0.7202384322709279,0.7202319381505413,0.7202268416387689,0.7202206391081004,0.7202133822322481,0.7202060491680514,0.7201986754646212,0.720191298696324,0.7201851718145243,0.7201807962898831,0.7201736685282731,0.7201662373727041,0.7201587119011259
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,1,0
67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0,35.0,34.0,38.0,57.0,50.0,48.0,44.0
0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751,0.7202549856235414,0.7202493396948503,0.7202445530173028,0.7202384322709279,0.7202319381505413,0.7202268416387689,0.7202206391081004,0.7202133822322481,0.7202060491680514,0.7201986754646212,0.720191298696324,0.7201851718145243,0.7201807962898831,0.7201736685282731,0.7201662373727041,0.7201587119011259,0.7201511439919315
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,1,0
67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0,24.0,35.0,34.0,38.0,57.0,50.0,48.0,44.0
