2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,0,0
0.7049454672792047,0.7048993631627952,0.7048765202077071,0.7048313142377627,0.7047795845497441,0.7047340227059647,0.7046976001665824,0.7046577003567875,0.7046177372369997,0.7045807631614767,0.7045379028064555,0.7044911305880743,0.7044466482310711,0.7044068736825101,0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,0,4
57.0,41.0,37.0,48.0,48.0,69.0,70.0,63.0,64.0,66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0
0.7048993631627952,0.7048765202077071,0.7048313142377627,0.7047795845497441,0.7047340227059647,0.7046976001665824,0.7046577003567875,0.7046177372369997,0.7045807631614767,0.7045379028064555,0.7044911305880743,0.7044466482310711,0.7044068736825101,0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407,0.7026054506240768
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,0,4
41.0,37.0,48.0,48.0,69.0,70.0,63.0,64.0,66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0,69.0
0.7048765202077071,0.7048313142377627,0.7047795845497441,0.7047340227059647,0.7046976001665824,0.7046577003567875,0.7046177372369997,0.7045807631614767,0.7045379028064555,0.7044911305880743,0.7044466482310711,0.7044068736825101,0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407,0.7026054506240768,0.7025840466657862
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,0,5
41.0,37.0,48.0,48.0,69.0,70.0,63.0,64.0,66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0,69.0
0.7048313142377627,0.7047795845497441,0.7047340227059647,0.7046976001665824,0.7046577003567875,0.7046177372369997,0.7045807631614767,0.7045379028064555,0.7044911305880743,0.7044466482310711,0.7044068736825101,0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407,0.7026054506240768,0.7025840466657862,0.7025590103345243
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,0,6
37.0,48.0,48.0,69.0,70.0,63.0,64.0,66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0,69.0,57.0
0.7047795845497441,0.7047340227059647,0.7046976001665824,0.7046577003567875,0.7046177372369997,0.7045807631614767,0.7045379028064555,0.7044911305880743,0.7044466482310711,0.7044068736825101,0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407,0.7026054506240768,0.7025840466657862,0.7025590103345243,0.7025343164136294
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,0,6
37.0,48.0,48.0,69.0,70.0,63.0,64.0,66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0,69.0,57.0
0.7047340227059647,0.7046976001665824,0.7046577003567875,0.7046177372369997,0.7045807631614767,0.7045379028064555,0.7044911305880743,0.7044466482310711,0.7044068736825101,0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407,0.7026054506240768,0.7025840466657862,0.7025590103345243,0.7025343164136294,0.7025085901814159
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,0,7
48.0,48.0,69.0,70.0,63.0,64.0,66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0,69.0,57.0,56.0
0.7046976001665824,0.7046577003567875,0.7046177372369997,0.7045807631614767,0.7045379028064555,0.7044911305880743,0.7044466482310711,0.7044068736825101,0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407,0.7026054506240768,0.7025840466657862,0.7025590103345243,0.7025343164136294,0.7025085901814159,0.7024833111866277
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,0,7
48.0,69.0,70.0,63.0,64.0,66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0,69.0,57.0,56.0,48.0
0.7046577003567875,0.7046177372369997,0.7045807631614767,0.7045379028064555,0.7044911305880743,0.7044466482310711,0.7044068736825101,0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407,0.7026054506240768,0.7025840466657862,0.7025590103345243,0.7025343164136294,0.7025085901814159,0.7024833111866277,0.702452511667122
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,0,8
48.0,69.0,70.0,63.0,64.0,66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0,69.0,57.0,56.0,48.0
0.7046177372369997,0.7045807631614767,0.7045379028064555,0.7044911305880743,0.7044466482310711,0.7044068736825101,0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407,0.7026054506240768,0.7025840466657862,0.7025590103345243,0.7025343164136294,0.7025085901814159,0.7024833111866277,0.702452511667122,0.7024199362124024
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,0,9
69.0,70.0,63.0,64.0,66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0,69.0,57.0,56.0,48.0,43.0
0.7045807631614767,0.7045379028064555,0.7044911305880743,0.7044466482310711,0.7044068736825101,0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407,0.7026054506240768,0.7025840466657862,0.7025590103345243,0.7025343164136294,0.7025085901814159,0.7024833111866277,0.702452511667122,0.7024199362124024,0.7023921434965332
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,0,9
69.0,70.0,63.0,64.0,66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0,69.0,57.0,56.0,48.0,43.0
0.7045379028064555,0.7044911305880743,0.7044466482310711,0.7044068736825101,0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407,0.7026054506240768,0.7025840466657862,0.7025590103345243,0.7025343164136294,0.7025085901814159,0.7024833111866277,0.702452511667122,0.7024199362124024,0.7023921434965332,0.7023762005165867
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,1,0
70.0,63.0,64.0,66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0,69.0,57.0,56.0,48.0,43.0,40.0
0.7044911305880743,0.7044466482310711,0.7044068736825101,0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407,0.7026054506240768,0.7025840466657862,0.7025590103345243,0.7025343164136294,0.7025085901814159,0.7024833111866277,0.702452511667122,0.7024199362124024,0.7023921434965332,0.7023762005165867,0.7023733437088306
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,1,1
63.0,64.0,66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0,69.0,57.0,56.0,48.0,43.0,40.0,38.0
0.7044466482310711,0.7044068736825101,0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407,0.7026054506240768,0.7025840466657862,0.7025590103345243,0.7025343164136294,0.7025085901814159,0.7024833111866277,0.702452511667122,0.7024199362124024,0.7023921434965332,0.7023762005165867,0.7023733437088306,0.7023751304862225
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,1,1
63.0,64.0,66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0,69.0,57.0,56.0,48.0,43.0,40.0,38.0
0.7044068736825101,0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407,0.7026054506240768,0.7025840466657862,0.7025590103345243,0.7025343164136294,0.7025085901814159,0.7024833111866277,0.702452511667122,0.7024199362124024,0.7023921434965332,0.7023762005165867,0.7023733437088306,0.7023751304862225,0.7023749398277198
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,1,2
64.0,66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0,69.0,57.0,56.0,48.0,43.0,40.0,38.0,56.0
0.7043979991387002,0.7043553081837476,0.7043104707344906,0.7042670015584821,0.7042221732407984,0.7041773665666137,0.7041271889655469,0.7040758218963926,0.704028440884264,0.7039752088100854,0.7039222578249994,0.7038698247667484,0.7038189467565528,0.703762677527937,0.7036982906225532,0.7036326617263466,0.7035678766248664,0.7034988105349506,0.7034250828164049,0.7033548808978204,0.7032882546323602,0.7032313364942208,0.7031620841438266,0.7030897910907641,0.703024684200894,0.7030155358731455,0.7029628225219958,0.7029181516464437,0.702879867723751,0.7028380443321036,0.702796126339351,0.702755465938863,0.7027215197538557,0.7026919404323413,0.7026638589000264,0.7026354002178407,0.7026054506240768,0.7025840466657862,0.7025590103345243,0.7025343164136294,0.7025085901814159,0.7024833111866277,0.702452511667122,0.7024199362124024,0.7023921434965332,0.7023762005165867,0.7023733437088306,0.7023751304862225,0.7023749398277198,0.7023716134599284
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,5,:,1,2
66.0,64.0,69.0,64.0,44.0,57.0,63.0,60.0,69.0,67.0,63.0,61.0,66.0,56.0,64.0,74.0,61.0,56.0,60.0,67.0,80.0,96.0,90.0,87.0,88.0,81.0,74.0,75.0,70.0,77.0,81.0,78.0,66.0,60.0,61.0,60.0,64.0,60.0,57.0,57.0,57.0,69.0,57.0,56.0,48.0,43.0,40.0,38.0,56.0,48.0
