2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,0
0.7267956639856272,0.7267839006069472,0.7267715773076703,0.7267588483476675,0.726745970594059,0.7267330309161172,0.7267204958505477,0.7267070947462052,0.7266936260787669,0.7266794366978981,0.7266653096186668,0.7266527549034301,0.7266438455329917,0.7266334781160503,0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,2
56.0,57.0,63.0,63.0,56.0,50.0,37.0,34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0
0.7267839006069472,0.7267715773076703,0.7267588483476675,0.726745970594059,0.7267330309161172,0.7267204958505477,0.7267070947462052,0.7266936260787669,0.7266794366978981,0.7266653096186668,0.7266527549034301,0.7266438455329917,0.7266334781160503,0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,2
56.0,57.0,63.0,63.0,56.0,50.0,37.0,34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0
0.7267715773076703,0.7267588483476675,0.726745970594059,0.7267330309161172,0.7267204958505477,0.7267070947462052,0.7266936260787669,0.7266794366978981,0.7266653096186668,0.7266527549034301,0.7266438455329917,0.7266334781160503,0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,3
57.0,63.0,63.0,56.0,50.0,37.0,34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0
0.7267588483476675,0.726745970594059,0.7267330309161172,0.7267204958505477,0.7267070947462052,0.7266936260787669,0.7266794366978981,0.7266653096186668,0.7266527549034301,0.7266438455329917,0.7266334781160503,0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115,0.7259505019993969
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,3
57.0,63.0,63.0,56.0,50.0,37.0,34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0
0.726745970594059,0.7267330309161172,0.7267204958505477,0.7267070947462052,0.7266936260787669,0.7266794366978981,0.7266653096186668,0.7266527549034301,0.7266438455329917,0.7266334781160503,0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115,0.7259505019993969,0.7259306966104818
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,4
63.0,63.0,56.0,50.0,37.0,34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0,53.0
0.7267330309161172,0.7267204958505477,0.7267070947462052,0.7266936260787669,0.7266794366978981,0.7266653096186668,0.7266527549034301,0.7266438455329917,0.7266334781160503,0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115,0.7259505019993969,0.7259306966104818,0.7259109417691603
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,4
63.0,63.0,56.0,50.0,37.0,34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0,53.0
0.7267204958505477,0.7267070947462052,0.7266936260787669,0.7266794366978981,0.7266653096186668,0.7266527549034301,0.7266438455329917,0.7266334781160503,0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115,0.7259505019993969,0.7259306966104818,0.7259109417691603,0.725892601012967
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,5
63.0,56.0,50.0,37.0,34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0,53.0,43.0
0.7267070947462052,0.7266936260787669,0.7266794366978981,0.7266653096186668,0.7266527549034301,0.7266438455329917,0.7266334781160503,0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115,0.7259505019993969,0.7259306966104818,0.7259109417691603,0.725892601012967,0.7258726441744838
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,5
56.0,50.0,37.0,34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0,53.0,43.0,53.0
0.7266936260787669,0.7266794366978981,0.7266653096186668,0.7266527549034301,0.7266438455329917,0.7266334781160503,0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115,0.7259505019993969,0.7259306966104818,0.7259109417691603,0.725892601012967,0.7258726441744838,0.725851758863539
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,6
56.0,50.0,37.0,34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0,53.0,43.0,53.0
0.7266794366978981,0.7266653096186668,0.7266527549034301,0.7266438455329917,0.7266334781160503,0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115,0.7259505019993969,0.7259306966104818,0.7259109417691603,0.725892601012967,0.7258726441744838,0.725851758863539,0.7258311826449729
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,6
50.0,37.0,34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0,53.0,43.0,53.0,48.0
0.7266653096186668,0.7266527549034301,0.7266438455329917,0.7266334781160503,0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115,0.7259505019993969,0.7259306966104818,0.7259109417691603,0.725892601012967,0.7258726441744838,0.725851758863539,0.7258311826449729,0.7258107459106978
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,7
50.0,37.0,34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0,53.0,43.0,53.0,48.0
0.7266527549034301,0.7266438455329917,0.7266334781160503,0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115,0.7259505019993969,0.7259306966104818,0.7259109417691603,0.725892601012967,0.7258726441744838,0.725851758863539,0.7258311826449729,0.7258107459106978,0.7257903952852641
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,7
37.0,34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0,53.0,43.0,53.0,48.0,53.0
0.7266438455329917,0.7266334781160503,0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115,0.7259505019993969,0.7259306966104818,0.7259109417691603,0.725892601012967,0.7258726441744838,0.725851758863539,0.7258311826449729,0.7258107459106978,0.7257903952852641,0.7257707592258977
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,8
37.0,34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0,53.0,43.0,53.0,48.0,53.0
0.7266334781160503,0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115,0.7259505019993969,0.7259306966104818,0.7259109417691603,0.725892601012967,0.7258726441744838,0.725851758863539,0.7258311826449729,0.7258107459106978,0.7257903952852641,0.7257707592258977,0.7257517424208902
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,9
34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0,53.0,43.0,53.0,48.0,53.0,69.0
0.7266230776455501,0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115,0.7259505019993969,0.7259306966104818,0.7259109417691603,0.725892601012967,0.7258726441744838,0.725851758863539,0.7258311826449729,0.7258107459106978,0.7257903952852641,0.7257707592258977,0.7257517424208902,0.7257302800641506
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,0,9
34.0,40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0,53.0,43.0,53.0,48.0,53.0,69.0
0.7266124788833758,0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115,0.7259505019993969,0.7259306966104818,0.7259109417691603,0.725892601012967,0.7258726441744838,0.725851758863539,0.7258311826449729,0.7258107459106978,0.7257903952852641,0.7257707592258977,0.7257517424208902,0.7257302800641506,0.7257081082187923
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,1,0
40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0,53.0,43.0,53.0,48.0,53.0,69.0,66.0
0.726601220105805,0.7265901337123409,0.7265799604828063,0.7266379468243789,0.7266104773028661,0.7265827324571766,0.7265558625076326,0.7265284408303181,0.726502503951803,0.7264788119953312,0.7264550156074473,0.726431511082328,0.726408381032397,0.7263852544778777,0.7263630857798039,0.7263427261001775,0.7263199527607545,0.72629596539061,0.7262722417181925,0.7262486484461753,0.7262262055293921,0.7262050646843269,0.726184128530955,0.726163221358259,0.7261426076688746,0.7261242324050229,0.7261053098115787,0.7260885396483214,0.7260717428301384,0.7260555433426366,0.7260398869911326,0.726024399828214,0.7260104566443897,0.7259952578521857,0.7259801721147978,0.7259679596453115,0.7259505019993969,0.7259306966104818,0.7259109417691603,0.725892601012967,0.7258726441744838,0.725851758863539,0.7258311826449729,0.7258107459106978,0.7257903952852641,0.7257707592258977,0.7257517424208902,0.7257302800641506,0.7257081082187923,0.7256860974752558
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,8,:,1,0
40.0,38.0,48.0,53.0,47.0,54.0,43.0,38.0,40.0,41.0,51.0,44.0,43.0,35.0,41.0,54.0,57.0,63.0,63.0,61.0,67.0,75.0,66.0,63.0,60.0,56.0,64.0,57.0,53.0,34.0,24.0,38.0,29.0,26.0,24.0,20.0,38.0,67.0,74.0,63.0,61.0,47.0,47.0,53.0,43.0,53.0,48.0,53.0,69.0,66.0
