2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,0,0
0.7163893294817654,0.7163832292533261,0.7163771586048443,0.7163711508495296,0.7163665172240419,0.7163695171596381,0.7163691972049333,0.7163666667493847,0.7163646105542025,0.7163626213194123,0.7163585544528323,0.7163530251764542,0.716347188466997,0.7163418413642317,0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,1
54.0,63.0,75.0,64.0,74.0,69.0,63.0,80.0,75.0,78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0
0.7163832292533261,0.7163771586048443,0.7163711508495296,0.7163665172240419,0.7163695171596381,0.7163691972049333,0.7163666667493847,0.7163646105542025,0.7163626213194123,0.7163585544528323,0.7163530251764542,0.716347188466997,0.7163418413642317,0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,2
63.0,75.0,64.0,74.0,69.0,63.0,80.0,75.0,78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0
0.7163771586048443,0.7163711508495296,0.7163665172240419,0.7163695171596381,0.7163691972049333,0.7163666667493847,0.7163646105542025,0.7163626213194123,0.7163585544528323,0.7163530251764542,0.716347188466997,0.7163418413642317,0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,2
75.0,64.0,74.0,69.0,63.0,80.0,75.0,78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0
0.7163711508495296,0.7163665172240419,0.7163695171596381,0.7163691972049333,0.7163666667493847,0.7163646105542025,0.7163626213194123,0.7163585544528323,0.7163530251764542,0.716347188466997,0.7163418413642317,0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,3
75.0,64.0,74.0,69.0,63.0,80.0,75.0,78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0
0.7163665172240419,0.7163695171596381,0.7163691972049333,0.7163666667493847,0.7163646105542025,0.7163626213194123,0.7163585544528323,0.7163530251764542,0.716347188466997,0.7163418413642317,0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,3
64.0,74.0,69.0,63.0,80.0,75.0,78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0
0.7163695171596381,0.7163691972049333,0.7163666667493847,0.7163646105542025,0.7163626213194123,0.7163585544528323,0.7163530251764542,0.716347188466997,0.7163418413642317,0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,4
64.0,74.0,69.0,63.0,80.0,75.0,78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0
0.7163691972049333,0.7163666667493847,0.7163646105542025,0.7163626213194123,0.7163585544528323,0.7163530251764542,0.716347188466997,0.7163418413642317,0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027,0.7159910916203686
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,4
74.0,69.0,63.0,80.0,75.0,78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0,43.0
0.7163666667493847,0.7163646105542025,0.7163626213194123,0.7163585544528323,0.7163530251764542,0.716347188466997,0.7163418413642317,0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027,0.7159910916203686,0.7159717487966638
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,5
74.0,69.0,63.0,80.0,75.0,78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0,43.0
0.7163646105542025,0.7163626213194123,0.7163585544528323,0.7163530251764542,0.716347188466997,0.7163418413642317,0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027,0.7159910916203686,0.7159717487966638,0.7159523126895553
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,6
69.0,63.0,80.0,75.0,78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0,43.0,53.0
0.7163626213194123,0.7163585544528323,0.7163530251764542,0.716347188466997,0.7163418413642317,0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027,0.7159910916203686,0.7159717487966638,0.7159523126895553,0.7159351201607763
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,6
69.0,63.0,80.0,75.0,78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0,43.0,53.0
0.7163585544528323,0.7163530251764542,0.716347188466997,0.7163418413642317,0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027,0.7159910916203686,0.7159717487966638,0.7159523126895553,0.7159351201607763,0.7159204521580705
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,7
63.0,80.0,75.0,78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0,43.0,53.0,57.0
0.7163530251764542,0.716347188466997,0.7163418413642317,0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027,0.7159910916203686,0.7159717487966638,0.7159523126895553,0.7159351201607763,0.7159204521580705,0.7159053405228908
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,7
63.0,80.0,75.0,78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0,43.0,53.0,57.0
0.716347188466997,0.7163418413642317,0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027,0.7159910916203686,0.7159717487966638,0.7159523126895553,0.7159351201607763,0.7159204521580705,0.7159053405228908,0.7158911102452903
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,8
80.0,75.0,78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0,43.0,53.0,57.0,64.0
0.7163418413642317,0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027,0.7159910916203686,0.7159717487966638,0.7159523126895553,0.7159351201607763,0.7159204521580705,0.7159053405228908,0.7158911102452903,0.7158758287861912
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,9
75.0,78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0,43.0,53.0,57.0,64.0,57.0
0.7163371795025657,0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027,0.7159910916203686,0.7159717487966638,0.7159523126895553,0.7159351201607763,0.7159204521580705,0.7159053405228908,0.7158911102452903,0.7158758287861912,0.7158597976136438
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,1,9
78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0,43.0,53.0,57.0,64.0,57.0,57.0
0.7163326610543715,0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027,0.7159910916203686,0.7159717487966638,0.7159523126895553,0.7159351201607763,0.7159204521580705,0.7159053405228908,0.7158911102452903,0.7158758287861912,0.7158597976136438,0.7158435934764018
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,2,0
78.0,78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0,43.0,53.0,57.0,64.0,57.0,57.0
0.7163284093054781,0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027,0.7159910916203686,0.7159717487966638,0.7159523126895553,0.7159351201607763,0.7159204521580705,0.7159053405228908,0.7158911102452903,0.7158758287861912,0.7158597976136438,0.7158435934764018,0.7158268349021388
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,2,0
78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0,43.0,53.0,57.0,64.0,57.0,57.0,61.0
0.7163237078064141,0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027,0.7159910916203686,0.7159717487966638,0.7159523126895553,0.7159351201607763,0.7159204521580705,0.7159053405228908,0.7158911102452903,0.7158758287861912,0.7158597976136438,0.7158435934764018,0.7158268349021388,0.7158107260067088
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,2,1
78.0,63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0,43.0,53.0,57.0,64.0,57.0,57.0,61.0
0.7163181215809529,0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027,0.7159910916203686,0.7159717487966638,0.7159523126895553,0.7159351201607763,0.7159204521580705,0.7159053405228908,0.7158911102452903,0.7158758287861912,0.7158597976136438,0.7158435934764018,0.7158268349021388,0.7158107260067088,0.7157936822441989
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,2,1
63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0,43.0,53.0,57.0,64.0,57.0,57.0,61.0,61.0
0.7163122250936317,0.7163061221280401,0.7163000207744993,0.7162915573452099,0.7162815047525308,0.7162705245889869,0.716259665722621,0.7162501535909412,0.7162443543979197,0.7162420029291985,0.716241427977754,0.7162409591164979,0.7162396617691206,0.7162378863522968,0.7162374958009683,0.7162327661879389,0.7162264524899545,0.7162202428171205,0.716214649126529,0.7162084172739137,0.7162023292134782,0.7161978941403254,0.7161893219251904,0.7161783857849879,0.7161671456440318,0.7161556032693971,0.7161416850169681,0.7161268808619599,0.7161119706901498,0.7160971177033494,0.716082216200756,0.7160672644291811,0.7160523760565463,0.7160376750277974,0.7160223686990346,0.7160083295149027,0.7159910916203686,0.7159717487966638,0.7159523126895553,0.7159351201607763,0.7159204521580705,0.7159053405228908,0.7158911102452903,0.7158758287861912,0.7158597976136438,0.7158435934764018,0.7158268349021388,0.7158107260067088,0.7157936822441989,0.7157763141813192
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,7,:,2,2
63.0,63.0,63.0,56.0,60.0,54.0,50.0,54.0,56.0,60.0,66.0,66.0,47.0,43.0,43.0,44.0,64.0,54.0,54.0,53.0,54.0,67.0,67.0,66.0,61.0,64.0,61.0,56.0,56.0,54.0,47.0,54.0,67.0,63.0,66.0,61.0,56.0,61.0,54.0,41.0,34.0,26.0,43.0,53.0,57.0,64.0,57.0,57.0,61.0,61.0
