2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,0,0
0.7627228232942718,0.7623589695396952,0.7621561963827898,0.7622754458016546,0.7622963410663063,0.7623249743869225,0.7623655365128176,0.7624201325205813,0.7624923927795951,0.7625848584242014,0.7627060208255135,0.7628601791734926,0.7630430069715695,0.7631279908407826,0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,1,4
27.0,37.0,51.0,53.0,51.0,44.0,40.0,44.0,44.0,50.0,50.0,43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0
0.7623589695396952,0.7621561963827898,0.7622754458016546,0.7622963410663063,0.7623249743869225,0.7623655365128176,0.7624201325205813,0.7624923927795951,0.7625848584242014,0.7627060208255135,0.7628601791734926,0.7630430069715695,0.7631279908407826,0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,1,4
37.0,51.0,53.0,51.0,44.0,40.0,44.0,44.0,50.0,50.0,43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0
0.7621561963827898,0.7622754458016546,0.7622963410663063,0.7623249743869225,0.7623655365128176,0.7624201325205813,0.7624923927795951,0.7625848584242014,0.7627060208255135,0.7628601791734926,0.7630430069715695,0.7631279908407826,0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,1,6
51.0,53.0,51.0,44.0,40.0,44.0,44.0,50.0,50.0,43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0
0.7622754458016546,0.7622963410663063,0.7623249743869225,0.7623655365128176,0.7624201325205813,0.7624923927795951,0.7625848584242014,0.7627060208255135,0.7628601791734926,0.7630430069715695,0.7631279908407826,0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,1,6
53.0,51.0,44.0,40.0,44.0,44.0,50.0,50.0,43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0
0.7622963410663063,0.7623249743869225,0.7623655365128176,0.7624201325205813,0.7624923927795951,0.7625848584242014,0.7627060208255135,0.7628601791734926,0.7630430069715695,0.7631279908407826,0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,1,7
53.0,51.0,44.0,40.0,44.0,44.0,50.0,50.0,43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0
0.7623249743869225,0.7623655365128176,0.7624201325205813,0.7624923927795951,0.7625848584242014,0.7627060208255135,0.7628601791734926,0.7630430069715695,0.7631279908407826,0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,1,8
51.0,44.0,40.0,44.0,44.0,50.0,50.0,43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0
0.7623655365128176,0.7624201325205813,0.7624923927795951,0.7625848584242014,0.7627060208255135,0.7628601791734926,0.7630430069715695,0.7631279908407826,0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786,0.7661149276789266
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,1,8
51.0,44.0,40.0,44.0,44.0,50.0,50.0,43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0
0.7624201325205813,0.7624923927795951,0.7625848584242014,0.7627060208255135,0.7628601791734926,0.7630430069715695,0.7631279908407826,0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786,0.7661149276789266,0.7665944470696562
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,1,9
40.0,44.0,44.0,50.0,50.0,43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0,48.0,38.0
0.7624923927795951,0.7625848584242014,0.7627060208255135,0.7628601791734926,0.7630430069715695,0.7631279908407826,0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786,0.7661149276789266,0.7665944470696562,0.7670737971878826
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,2,0
40.0,44.0,44.0,50.0,50.0,43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0,48.0,38.0
0.7625848584242014,0.7627060208255135,0.7628601791734926,0.7630430069715695,0.7631279908407826,0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786,0.7661149276789266,0.7665944470696562,0.7670737971878826,0.7675697799423816
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,2,1
44.0,44.0,50.0,50.0,43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0,48.0,38.0,34.0
0.7627060208255135,0.7628601791734926,0.7630430069715695,0.7631279908407826,0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786,0.7661149276789266,0.7665944470696562,0.7670737971878826,0.7675697799423816,0.7680795307449048
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,2,1
44.0,50.0,50.0,43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0,48.0,38.0,34.0,38.0
0.7628601791734926,0.7630430069715695,0.7631279908407826,0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786,0.7661149276789266,0.7665944470696562,0.7670737971878826,0.7675697799423816,0.7680795307449048,0.7685804414951896
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,2,2
44.0,50.0,50.0,43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0,48.0,38.0,34.0,38.0
0.7630430069715695,0.7631279908407826,0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786,0.7661149276789266,0.7665944470696562,0.7670737971878826,0.7675697799423816,0.7680795307449048,0.7685804414951896,0.7690817338444862
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,2,3
50.0,50.0,43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0,48.0,38.0,34.0,38.0,34.0
0.7631279908407826,0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786,0.7661149276789266,0.7665944470696562,0.7670737971878826,0.7675697799423816,0.7680795307449048,0.7685804414951896,0.7690817338444862,0.7695770176017012
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,2,3
50.0,43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0,48.0,38.0,34.0,38.0,34.0,41.0
0.7630810897817342,0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786,0.7661149276789266,0.7665944470696562,0.7670737971878826,0.7675697799423816,0.7680795307449048,0.7685804414951896,0.7690817338444862,0.7695770176017012,0.7700497686394209
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,2,5
43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0,48.0,38.0,34.0,38.0,34.0,41.0,43.0
0.7629242997740492,0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786,0.7661149276789266,0.7665944470696562,0.7670737971878826,0.7675697799423816,0.7680795307449048,0.7685804414951896,0.7690817338444862,0.7695770176017012,0.7700497686394209,0.7704972055980053
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,2,5
43.0,41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0,48.0,38.0,34.0,38.0,34.0,41.0,43.0
0.7627559965819689,0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786,0.7661149276789266,0.7665944470696562,0.7670737971878826,0.7675697799423816,0.7680795307449048,0.7685804414951896,0.7690817338444862,0.7695770176017012,0.7700497686394209,0.7704972055980053,0.7709200551113237
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,2,6
41.0,35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0,48.0,38.0,34.0,38.0,34.0,41.0,43.0,35.0
0.7625717534835829,0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786,0.7661149276789266,0.7665944470696562,0.7670737971878826,0.7675697799423816,0.7680795307449048,0.7685804414951896,0.7690817338444862,0.7695770176017012,0.7700497686394209,0.7704972055980053,0.7709200551113237,0.7713245903073411
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,2,7
35.0,40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0,48.0,38.0,34.0,38.0,34.0,41.0,43.0,35.0,34.0
0.7623808178560052,0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786,0.7661149276789266,0.7665944470696562,0.7670737971878826,0.7675697799423816,0.7680795307449048,0.7685804414951896,0.7690817338444862,0.7695770176017012,0.7700497686394209,0.7704972055980053,0.7709200551113237,0.7713245903073411,0.7717278233930022
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,2,8
40.0,51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0,48.0,38.0,34.0,38.0,34.0,41.0,43.0,35.0,34.0,27.0
0.7621895666129392,0.7620128712032718,0.7618503990528038,0.7616909295937927,0.7615334156093435,0.7613818130059805,0.7612344629124218,0.7610897860085654,0.7609444835569039,0.7607992881690206,0.7606563530705118,0.7605190406270106,0.7603892475695627,0.7602671433442022,0.76015093828005,0.7600348948265441,0.7599191615988774,0.759805370109578,0.7597143586632459,0.7596185993520829,0.7595481855435591,0.7601995070681631,0.7604853919979064,0.7607747076977861,0.7610671938707729,0.7613771540295655,0.7617168575562775,0.7620823400808141,0.7624790451391343,0.7628827253029727,0.7633070324979715,0.7637436726589251,0.7641957926429424,0.7646636181737647,0.7651501741132233,0.7656332932729786,0.7661149276789266,0.7665944470696562,0.7670737971878826,0.7675697799423816,0.7680795307449048,0.7685804414951896,0.7690817338444862,0.7695770176017012,0.7700497686394209,0.7704972055980053,0.7709200551113237,0.7713245903073411,0.7717278233930022,0.7721200194810361
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,2,:,2,9
51.0,56.0,56.0,56.0,50.0,47.0,38.0,27.0,37.0,43.0,43.0,47.0,37.0,26.0,40.0,38.0,56.0,60.0,57.0,63.0,48.0,41.0,34.0,37.0,43.0,50.0,51.0,48.0,50.0,51.0,48.0,37.0,24.0,26.0,30.0,44.0,53.0,50.0,48.0,48.0,38.0,34.0,38.0,34.0,41.0,43.0,35.0,34.0,27.0,30.0
