2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,0,0
0.7088661294169266,0.7089002968070568,0.70893573922746,0.7089725337092926,0.7090098369571116,0.709044835232727,0.7090787293429686,0.7091127846904457,0.7091490434872392,0.7091878019957074,0.7092242829388768,0.7092604606718985,0.7092971019656668,0.7093337640175046,0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,1,3
60.0,69.0,77.0,88.0,90.0,93.0,80.0,74.0,64.0,53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0
0.7089002968070568,0.70893573922746,0.7089725337092926,0.7090098369571116,0.709044835232727,0.7090787293429686,0.7091127846904457,0.7091490434872392,0.7091878019957074,0.7092242829388768,0.7092604606718985,0.7092971019656668,0.7093337640175046,0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,1,3
60.0,69.0,77.0,88.0,90.0,93.0,80.0,74.0,64.0,53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0
0.70893573922746,0.7089725337092926,0.7090098369571116,0.709044835232727,0.7090787293429686,0.7091127846904457,0.7091490434872392,0.7091878019957074,0.7092242829388768,0.7092604606718985,0.7092971019656668,0.7093337640175046,0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,1,4
69.0,77.0,88.0,90.0,93.0,80.0,74.0,64.0,53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0
0.7089725337092926,0.7090098369571116,0.709044835232727,0.7090787293429686,0.7091127846904457,0.7091490434872392,0.7091878019957074,0.7092242829388768,0.7092604606718985,0.7092971019656668,0.7093337640175046,0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,1,4
77.0,88.0,90.0,93.0,80.0,74.0,64.0,53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0
0.7090098369571116,0.709044835232727,0.7090787293429686,0.7091127846904457,0.7091490434872392,0.7091878019957074,0.7092242829388768,0.7092604606718985,0.7092971019656668,0.7093337640175046,0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,1,5
77.0,88.0,90.0,93.0,80.0,74.0,64.0,53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0
0.709044835232727,0.7090787293429686,0.7091127846904457,0.7091490434872392,0.7091878019957074,0.7092242829388768,0.7092604606718985,0.7092971019656668,0.7093337640175046,0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,1,6
88.0,90.0,93.0,80.0,74.0,64.0,53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0
0.7090787293429686,0.7091127846904457,0.7091490434872392,0.7091878019957074,0.7092242829388768,0.7092604606718985,0.7092971019656668,0.7093337640175046,0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073,0.7101600574570469
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,1,6
88.0,90.0,93.0,80.0,74.0,64.0,53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0
0.7091127846904457,0.7091490434872392,0.7091878019957074,0.7092242829388768,0.7092604606718985,0.7092971019656668,0.7093337640175046,0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073,0.7101600574570469,0.7101770670474192
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,1,7
90.0,93.0,80.0,74.0,64.0,53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0,90.0
0.7091490434872392,0.7091878019957074,0.7092242829388768,0.7092604606718985,0.7092971019656668,0.7093337640175046,0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073,0.7101600574570469,0.7101770670474192,0.7102056074554827
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,1,8
93.0,80.0,74.0,64.0,53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0,90.0,84.0
0.7091878019957074,0.7092242829388768,0.7092604606718985,0.7092971019656668,0.7093337640175046,0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073,0.7101600574570469,0.7101770670474192,0.7102056074554827,0.7102436711798762
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,1,8
93.0,80.0,74.0,64.0,53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0,90.0,84.0
0.7092242829388768,0.7092604606718985,0.7092971019656668,0.7093337640175046,0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073,0.7101600574570469,0.7101770670474192,0.7102056074554827,0.7102436711798762,0.7102723978706427
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,2,0
74.0,64.0,53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0,90.0,84.0,74.0,64.0
0.7092604606718985,0.7092971019656668,0.7093337640175046,0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073,0.7101600574570469,0.7101770670474192,0.7102056074554827,0.7102436711798762,0.7102723978706427,0.7104493512840896
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,2,0
74.0,64.0,53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0,90.0,84.0,74.0,64.0
0.7092971019656668,0.7093337640175046,0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073,0.7101600574570469,0.7101770670474192,0.7102056074554827,0.7102436711798762,0.7102723978706427,0.7104493512840896,0.710379460005983
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,2,1
64.0,53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0,90.0,84.0,74.0,64.0,57.0
0.7093337640175046,0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073,0.7101600574570469,0.7101770670474192,0.7102056074554827,0.7102436711798762,0.7102723978706427,0.7104493512840896,0.710379460005983,0.7103103829186598
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,2,1
53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0,90.0,84.0,74.0,64.0,57.0,54.0
0.7093711500134956,0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073,0.7101600574570469,0.7101770670474192,0.7102056074554827,0.7102436711798762,0.7102723978706427,0.7104493512840896,0.710379460005983,0.7103103829186598,0.7102418031208878
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,2,2
53.0,60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0,90.0,84.0,74.0,64.0,57.0,54.0
0.7094099226804442,0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073,0.7101600574570469,0.7101770670474192,0.7102056074554827,0.7102436711798762,0.7102723978706427,0.7104493512840896,0.710379460005983,0.7103103829186598,0.7102418031208878,0.7101721654371416
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,2,3
60.0,61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0,90.0,84.0,74.0,64.0,57.0,54.0,60.0
0.7094501683641972,0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073,0.7101600574570469,0.7101770670474192,0.7102056074554827,0.7102436711798762,0.7102723978706427,0.7104493512840896,0.710379460005983,0.7103103829186598,0.7102418031208878,0.7101721654371416,0.71010068042183
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,2,3
61.0,63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0,90.0,84.0,74.0,64.0,57.0,54.0,60.0,61.0
0.7094908333495205,0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073,0.7101600574570469,0.7101770670474192,0.7102056074554827,0.7102436711798762,0.7102723978706427,0.7104493512840896,0.710379460005983,0.7103103829186598,0.7102418031208878,0.7101721654371416,0.71010068042183,0.7100276195696027
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,2,5
63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0,90.0,84.0,74.0,64.0,57.0,54.0,60.0,61.0,66.0
0.7095298229227113,0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073,0.7101600574570469,0.7101770670474192,0.7102056074554827,0.7102436711798762,0.7102723978706427,0.7104493512840896,0.710379460005983,0.7103103829186598,0.7102418031208878,0.7101721654371416,0.71010068042183,0.7100276195696027,0.7099531974814318
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,2,5
63.0,63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0,90.0,84.0,74.0,64.0,57.0,54.0,60.0,61.0,66.0
0.7095636603601715,0.7095912696826377,0.7096173145425322,0.709640538085957,0.7096632871499665,0.7096862010697611,0.7097088427324444,0.7097310639353921,0.7097527882975041,0.7097743289298835,0.7097959838105019,0.7098174171199283,0.7098398654361573,0.70986372794177,0.7098842959927049,0.7098983737758757,0.7099097804638872,0.7099206633905707,0.7099318290595784,0.7099426181357702,0.70995341671755,0.7099640829111624,0.7099749125044227,0.7099860353582501,0.70999716243963,0.7100084188505562,0.7100205675621232,0.7100350529176683,0.7100479081790332,0.7100611019189884,0.710074110305795,0.7100871402222471,0.7101007116800486,0.7101145797081371,0.7101294233711923,0.7101449812310073,0.7101600574570469,0.7101770670474192,0.7102056074554827,0.7102436711798762,0.7102723978706427,0.7104493512840896,0.710379460005983,0.7103103829186598,0.7102418031208878,0.7101721654371416,0.71010068042183,0.7100276195696027,0.7099531974814318,0.709879022857301
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,9,:,2,6
63.0,60.0,70.0,83.0,87.0,100.0,100.0,94.0,84.0,75.0,61.0,53.0,56.0,41.0,43.0,57.0,57.0,74.0,75.0,66.0,78.0,69.0,57.0,60.0,54.0,53.0,64.0,75.0,70.0,70.0,77.0,70.0,61.0,56.0,54.0,54.0,66.0,80.0,81.0,88.0,90.0,84.0,74.0,64.0,57.0,54.0,60.0,61.0,66.0,67.0
