2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,0,0
0.7090430780915928,0.7090305891072951,0.7090178833079974,0.7090051525509236,0.7089927480001551,0.7089806710295007,0.7089696784446401,0.7089583491855889,0.7089466266012298,0.7089388523314887,0.7089346305148854,0.7089259756740882,0.7089172921957,0.7089089478218675,0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,0
47.0,47.0,57.0,74.0,70.0,74.0,64.0,50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0
0.7090305891072951,0.7090178833079974,0.7090051525509236,0.7089927480001551,0.7089806710295007,0.7089696784446401,0.7089583491855889,0.7089466266012298,0.7089388523314887,0.7089346305148854,0.7089259756740882,0.7089172921957,0.7089089478218675,0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,1
47.0,47.0,57.0,74.0,70.0,74.0,64.0,50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0
0.7090178833079974,0.7090051525509236,0.7089927480001551,0.7089806710295007,0.7089696784446401,0.7089583491855889,0.7089466266012298,0.7089388523314887,0.7089346305148854,0.7089259756740882,0.7089172921957,0.7089089478218675,0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,1
47.0,57.0,74.0,70.0,74.0,64.0,50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0
0.7090051525509236,0.7089927480001551,0.7089806710295007,0.7089696784446401,0.7089583491855889,0.7089466266012298,0.7089388523314887,0.7089346305148854,0.7089259756740882,0.7089172921957,0.7089089478218675,0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,2
47.0,57.0,74.0,70.0,74.0,64.0,50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0
0.7089927480001551,0.7089806710295007,0.7089696784446401,0.7089583491855889,0.7089466266012298,0.7089388523314887,0.7089346305148854,0.7089259756740882,0.7089172921957,0.7089089478218675,0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,2
57.0,74.0,70.0,74.0,64.0,50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0
0.7089806710295007,0.7089696784446401,0.7089583491855889,0.7089466266012298,0.7089388523314887,0.7089346305148854,0.7089259756740882,0.7089172921957,0.7089089478218675,0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,3
57.0,74.0,70.0,74.0,64.0,50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0
0.7089696784446401,0.7089583491855889,0.7089466266012298,0.7089388523314887,0.7089346305148854,0.7089259756740882,0.7089172921957,0.7089089478218675,0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317,0.7085606194522658
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,3
74.0,70.0,74.0,64.0,50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0,40.0
0.7089583491855889,0.7089466266012298,0.7089388523314887,0.7089346305148854,0.7089259756740882,0.7089172921957,0.7089089478218675,0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317,0.7085606194522658,0.7085539204815805
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,4
74.0,70.0,74.0,64.0,50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0,40.0
0.7089466266012298,0.7089388523314887,0.7089346305148854,0.7089259756740882,0.7089172921957,0.7089089478218675,0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317,0.7085606194522658,0.7085539204815805,0.7085472476345147
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,4
70.0,74.0,64.0,50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0,40.0,37.0
0.7089388523314887,0.7089346305148854,0.7089259756740882,0.7089172921957,0.7089089478218675,0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317,0.7085606194522658,0.7085539204815805,0.7085472476345147,0.7085416139720356
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,5
70.0,74.0,64.0,50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0,40.0,37.0
0.7089346305148854,0.7089259756740882,0.7089172921957,0.7089089478218675,0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317,0.7085606194522658,0.7085539204815805,0.7085472476345147,0.7085416139720356,0.7085364641520798
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,6
74.0,64.0,50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0,40.0,37.0,38.0
0.7089259756740882,0.7089172921957,0.7089089478218675,0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317,0.7085606194522658,0.7085539204815805,0.7085472476345147,0.7085416139720356,0.7085364641520798,0.7085306698080029
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,6
74.0,64.0,50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0,40.0,37.0,38.0
0.7089172921957,0.7089089478218675,0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317,0.7085606194522658,0.7085539204815805,0.7085472476345147,0.7085416139720356,0.7085364641520798,0.7085306698080029,0.7085251240759775
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,7
64.0,50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0,40.0,37.0,38.0,34.0
0.7089089478218675,0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317,0.7085606194522658,0.7085539204815805,0.7085472476345147,0.7085416139720356,0.7085364641520798,0.7085306698080029,0.7085251240759775,0.7085178717254583
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,7
64.0,50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0,40.0,37.0,38.0,34.0
0.7089009858140597,0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317,0.7085606194522658,0.7085539204815805,0.7085472476345147,0.7085416139720356,0.7085364641520798,0.7085306698080029,0.7085251240759775,0.7085178717254583,0.7085090238798294
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,8
50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0,40.0,37.0,38.0,34.0,47.0
0.7088932161236431,0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317,0.7085606194522658,0.7085539204815805,0.7085472476345147,0.7085416139720356,0.7085364641520798,0.7085306698080029,0.7085251240759775,0.7085178717254583,0.7085090238798294,0.7085006594471792
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,8
50.0,50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0,40.0,37.0,38.0,34.0,47.0
0.708884705831616,0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317,0.7085606194522658,0.7085539204815805,0.7085472476345147,0.7085416139720356,0.7085364641520798,0.7085306698080029,0.7085251240759775,0.7085178717254583,0.7085090238798294,0.7085006594471792,0.7084966878536211
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,9
50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0,40.0,37.0,38.0,34.0,47.0,41.0
0.7088745936885534,0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317,0.7085606194522658,0.7085539204815805,0.7085472476345147,0.7085416139720356,0.7085364641520798,0.7085306698080029,0.7085251240759775,0.7085178717254583,0.7085090238798294,0.7085006594471792,0.7084966878536211,0.7084887706560198
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,1,9
50.0,44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0,40.0,37.0,38.0,34.0,47.0,41.0
0.7088644128735746,0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317,0.7085606194522658,0.7085539204815805,0.7085472476345147,0.7085416139720356,0.7085364641520798,0.7085306698080029,0.7085251240759775,0.7085178717254583,0.7085090238798294,0.7085006594471792,0.7084966878536211,0.7084887706560198,0.7084805907318713
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,2,0
44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0,40.0,37.0,38.0,34.0,47.0,41.0,56.0
0.7088541384306725,0.7088438450782258,0.7088341806444772,0.7088232141651382,0.7088127977398365,0.7088119091464601,0.7088018686654968,0.7087904428341232,0.7087800569559053,0.7087712219393776,0.7087613570586143,0.7087518738813058,0.7087415114108194,0.7087308700027741,0.7087217268733438,0.7087104851153551,0.7086987707405774,0.708687197668878,0.7086766492461797,0.7086688093806099,0.7086607315674627,0.7086522073179714,0.7086439756341292,0.7086373515255434,0.7086302294509063,0.7086269535537706,0.7086220324248114,0.7086156507537772,0.7086091206802433,0.7086037639866052,0.7085974895133401,0.7085926104696875,0.7085878886548601,0.7085812149074201,0.7085742531269408,0.7085672940103317,0.7085606194522658,0.7085539204815805,0.7085472476345147,0.7085416139720356,0.7085364641520798,0.7085306698080029,0.7085251240759775,0.7085178717254583,0.7085090238798294,0.7085006594471792,0.7084966878536211,0.7084887706560198,0.7084805907318713,0.7084723320950492
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,3,:,2,0
44.0,26.0,16.0,11.0,21.0,35.0,47.0,50.0,40.0,41.0,43.0,38.0,30.0,34.0,37.0,41.0,56.0,63.0,64.0,75.0,70.0,60.0,66.0,44.0,50.0,44.0,27.0,44.0,48.0,60.0,64.0,69.0,63.0,63.0,64.0,69.0,67.0,57.0,51.0,40.0,44.0,41.0,43.0,40.0,37.0,38.0,34.0,47.0,41.0,56.0
