2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,0,0
0.7152146471748959,0.7152026602889829,0.7151906320660742,0.7151784252903233,0.7151676619602287,0.7151574011105118,0.7151451674406551,0.715132203502238,0.71512001254932,0.7151123395513432,0.7151007073868972,0.7150888814707151,0.715076976072878,0.7150672172611735,0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,1
61.0,61.0,53.0,35.0,30.0,35.0,38.0,63.0,69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0
0.7152026602889829,0.7151906320660742,0.7151784252903233,0.7151676619602287,0.7151574011105118,0.7151451674406551,0.715132203502238,0.71512001254932,0.7151123395513432,0.7151007073868972,0.7150888814707151,0.715076976072878,0.7150672172611735,0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,2
53.0,35.0,30.0,35.0,38.0,63.0,69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0
0.7151906320660742,0.7151784252903233,0.7151676619602287,0.7151574011105118,0.7151451674406551,0.715132203502238,0.71512001254932,0.7151123395513432,0.7151007073868972,0.7150888814707151,0.715076976072878,0.7150672172611735,0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,3
53.0,35.0,30.0,35.0,38.0,63.0,69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0
0.7151784252903233,0.7151676619602287,0.7151574011105118,0.7151451674406551,0.715132203502238,0.71512001254932,0.7151123395513432,0.7151007073868972,0.7150888814707151,0.715076976072878,0.7150672172611735,0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,3
35.0,30.0,35.0,38.0,63.0,69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0
0.7151676619602287,0.7151574011105118,0.7151451674406551,0.715132203502238,0.71512001254932,0.7151123395513432,0.7151007073868972,0.7150888814707151,0.715076976072878,0.7150672172611735,0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,4
35.0,30.0,35.0,38.0,63.0,69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0
0.7151574011105118,0.7151451674406551,0.715132203502238,0.71512001254932,0.7151123395513432,0.7151007073868972,0.7150888814707151,0.715076976072878,0.7150672172611735,0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,4
30.0,35.0,38.0,63.0,69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0
0.7151451674406551,0.715132203502238,0.71512001254932,0.7151123395513432,0.7151007073868972,0.7150888814707151,0.715076976072878,0.7150672172611735,0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599,0.7148221994102772
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,5
30.0,35.0,38.0,63.0,69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0
0.715132203502238,0.71512001254932,0.7151123395513432,0.7151007073868972,0.7150888814707151,0.715076976072878,0.7150672172611735,0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599,0.7148221994102772,0.7148203781185521
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,5
35.0,38.0,63.0,69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0,35.0
0.71512001254932,0.7151123395513432,0.7151007073868972,0.7150888814707151,0.715076976072878,0.7150672172611735,0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599,0.7148221994102772,0.7148203781185521,0.7148179616726812
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,6
35.0,38.0,63.0,69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0,35.0
0.7151123395513432,0.7151007073868972,0.7150888814707151,0.715076976072878,0.7150672172611735,0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599,0.7148221994102772,0.7148203781185521,0.7148179616726812,0.7148150130976413
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,6
38.0,63.0,69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0,35.0,51.0
0.7151007073868972,0.7150888814707151,0.715076976072878,0.7150672172611735,0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599,0.7148221994102772,0.7148203781185521,0.7148179616726812,0.7148150130976413,0.7148120913874695
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,7
38.0,63.0,69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0,35.0,51.0
0.7150888814707151,0.715076976072878,0.7150672172611735,0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599,0.7148221994102772,0.7148203781185521,0.7148179616726812,0.7148150130976413,0.7148120913874695,0.7148093861933739
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,8
63.0,69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0,35.0,51.0,50.0
0.715076976072878,0.7150672172611735,0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599,0.7148221994102772,0.7148203781185521,0.7148179616726812,0.7148150130976413,0.7148120913874695,0.7148093861933739,0.7148062497157555
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,8
63.0,69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0,35.0,51.0,50.0
0.7150672172611735,0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599,0.7148221994102772,0.7148203781185521,0.7148179616726812,0.7148150130976413,0.7148120913874695,0.7148093861933739,0.7148062497157555,0.7148039200497519
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,9
69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0,35.0,51.0,50.0,50.0
0.7150569571031747,0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599,0.7148221994102772,0.7148203781185521,0.7148179616726812,0.7148150130976413,0.7148120913874695,0.7148093861933739,0.7148062497157555,0.7148039200497519,0.7148013466898998
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,1,9
69.0,69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0,35.0,51.0,50.0,50.0
0.7150506754387572,0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599,0.7148221994102772,0.7148203781185521,0.7148179616726812,0.7148150130976413,0.7148120913874695,0.7148093861933739,0.7148062497157555,0.7148039200497519,0.7148013466898998,0.7147987124650362
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,2,0
69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0,35.0,51.0,50.0,50.0,54.0
0.7150421363268704,0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599,0.7148221994102772,0.7148203781185521,0.7148179616726812,0.7148150130976413,0.7148120913874695,0.7148093861933739,0.7148062497157555,0.7148039200497519,0.7148013466898998,0.7147987124650362,0.7147968273418916
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,2,0
69.0,74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0,35.0,51.0,50.0,50.0,54.0
0.7150338862293367,0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599,0.7148221994102772,0.7148203781185521,0.7148179616726812,0.7148150130976413,0.7148120913874695,0.7148093861933739,0.7148062497157555,0.7148039200497519,0.7148013466898998,0.7147987124650362,0.7147968273418916,0.7147928954696858
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,2,1
74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0,35.0,51.0,50.0,50.0,54.0,50.0
0.7150260666641561,0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599,0.7148221994102772,0.7148203781185521,0.7148179616726812,0.7148150130976413,0.7148120913874695,0.7148093861933739,0.7148062497157555,0.7148039200497519,0.7148013466898998,0.7147987124650362,0.7147968273418916,0.7147928954696858,0.7147874868421874
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,2,1
74.0,64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0,35.0,51.0,50.0,50.0,54.0,50.0
0.7150192876208977,0.7150113131893162,0.7150030234167223,0.7149954379081447,0.7149899742797118,0.7149833165042156,0.7149774978311038,0.7149704660982521,0.7149630490088831,0.7149560473798786,0.7149513312947208,0.714944970382487,0.7149389265756236,0.7149321392949481,0.7149251398388938,0.7149193943223697,0.7149145727430328,0.714908197337958,0.7149017103865556,0.7148951400388078,0.7148885183683447,0.7148826402217237,0.7148783368581418,0.7148713945276043,0.714865775714233,0.7148607537077972,0.7148549317779421,0.7148502280483009,0.7148462236827013,0.7148424272886108,0.7148389877377923,0.7148357611198776,0.7148321616751104,0.71482891947058,0.7148256045867768,0.7148228103069599,0.7148221994102772,0.7148203781185521,0.7148179616726812,0.7148150130976413,0.7148120913874695,0.7148093861933739,0.7148062497157555,0.7148039200497519,0.7148013466898998,0.7147987124650362,0.7147968273418916,0.7147928954696858,0.7147874868421874,0.7147820484548797
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,8,:,2,2
64.0,54.0,50.0,44.0,41.0,47.0,43.0,43.0,40.0,37.0,47.0,54.0,70.0,70.0,54.0,57.0,40.0,44.0,50.0,41.0,41.0,26.0,29.0,35.0,43.0,57.0,64.0,66.0,64.0,66.0,70.0,75.0,67.0,66.0,66.0,64.0,75.0,63.0,57.0,57.0,50.0,61.0,50.0,35.0,51.0,50.0,50.0,54.0,50.0,40.0
