2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,0,0
0.7135037179376943,0.7134934531654468,0.7134842020414995,0.7134736661403028,0.7134639998642394,0.7134534194151381,0.7134427476784007,0.7134330267528266,0.713422181897062,0.7134111258270194,0.7134015819256381,0.7133921649800453,0.713381726186405,0.7133720726568037,0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,0
53.0,53.0,54.0,57.0,63.0,74.0,67.0,60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0
0.7134934531654468,0.7134842020414995,0.7134736661403028,0.7134639998642394,0.7134534194151381,0.7134427476784007,0.7134330267528266,0.713422181897062,0.7134111258270194,0.7134015819256381,0.7133921649800453,0.713381726186405,0.7133720726568037,0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,1
53.0,54.0,57.0,63.0,74.0,67.0,60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0
0.7134842020414995,0.7134736661403028,0.7134639998642394,0.7134534194151381,0.7134427476784007,0.7134330267528266,0.713422181897062,0.7134111258270194,0.7134015819256381,0.7133921649800453,0.713381726186405,0.7133720726568037,0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,1
53.0,54.0,57.0,63.0,74.0,67.0,60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0
0.7134736661403028,0.7134639998642394,0.7134534194151381,0.7134427476784007,0.7134330267528266,0.713422181897062,0.7134111258270194,0.7134015819256381,0.7133921649800453,0.713381726186405,0.7133720726568037,0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,2
54.0,57.0,63.0,74.0,67.0,60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0
0.7134639998642394,0.7134534194151381,0.7134427476784007,0.7134330267528266,0.713422181897062,0.7134111258270194,0.7134015819256381,0.7133921649800453,0.713381726186405,0.7133720726568037,0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,2
54.0,57.0,63.0,74.0,67.0,60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0
0.7134534194151381,0.7134427476784007,0.7134330267528266,0.713422181897062,0.7134111258270194,0.7134015819256381,0.7133921649800453,0.713381726186405,0.7133720726568037,0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,3
57.0,63.0,74.0,67.0,60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0
0.7134427476784007,0.7134330267528266,0.713422181897062,0.7134111258270194,0.7134015819256381,0.7133921649800453,0.713381726186405,0.7133720726568037,0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801,0.7130754259790503
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,3
57.0,63.0,74.0,67.0,60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0
0.7134330267528266,0.713422181897062,0.7134111258270194,0.7134015819256381,0.7133921649800453,0.713381726186405,0.7133720726568037,0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801,0.7130754259790503,0.7130651377403163
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,3
63.0,74.0,67.0,60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0,67.0
0.713422181897062,0.7134111258270194,0.7134015819256381,0.7133921649800453,0.713381726186405,0.7133720726568037,0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801,0.7130754259790503,0.7130651377403163,0.7130558856329243
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,4
63.0,74.0,67.0,60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0,67.0
0.7134111258270194,0.7134015819256381,0.7133921649800453,0.713381726186405,0.7133720726568037,0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801,0.7130754259790503,0.7130651377403163,0.7130558856329243,0.7130454863259954
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,5
74.0,67.0,60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0,67.0,51.0
0.7134015819256381,0.7133921649800453,0.713381726186405,0.7133720726568037,0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801,0.7130754259790503,0.7130651377403163,0.7130558856329243,0.7130454863259954,0.7130350573522202
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,5
74.0,67.0,60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0,67.0,51.0
0.7133921649800453,0.713381726186405,0.7133720726568037,0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801,0.7130754259790503,0.7130651377403163,0.7130558856329243,0.7130454863259954,0.7130350573522202,0.7130254355859141
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,5
67.0,60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0,67.0,51.0,56.0
0.713381726186405,0.7133720726568037,0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801,0.7130754259790503,0.7130651377403163,0.7130558856329243,0.7130454863259954,0.7130350573522202,0.7130254355859141,0.7130145382913091
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,6
67.0,60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0,67.0,51.0,56.0
0.7133720726568037,0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801,0.7130754259790503,0.7130651377403163,0.7130558856329243,0.7130454863259954,0.7130350573522202,0.7130254355859141,0.7130145382913091,0.7130036928775525
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,6
60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0,67.0,51.0,56.0,47.0
0.7133610626461024,0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801,0.7130754259790503,0.7130651377403163,0.7130558856329243,0.7130454863259954,0.7130350573522202,0.7130254355859141,0.7130145382913091,0.7130036928775525,0.712994638578517
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,7
60.0,69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0,67.0,51.0,56.0,47.0
0.7133495665726194,0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801,0.7130754259790503,0.7130651377403163,0.7130558856329243,0.7130454863259954,0.7130350573522202,0.7130254355859141,0.7130145382913091,0.7130036928775525,0.712994638578517,0.7129837414568779
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,8
69.0,51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0,67.0,51.0,56.0,47.0,48.0
0.7133380995813186,0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801,0.7130754259790503,0.7130651377403163,0.7130558856329243,0.7130454863259954,0.7130350573522202,0.7130254355859141,0.7130145382913091,0.7130036928775525,0.712994638578517,0.7129837414568779,0.7129710196652923
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,8
51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0,67.0,51.0,56.0,47.0,48.0,48.0
0.7133266615968754,0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801,0.7130754259790503,0.7130651377403163,0.7130558856329243,0.7130454863259954,0.7130350573522202,0.7130254355859141,0.7130145382913091,0.7130036928775525,0.712994638578517,0.7129837414568779,0.7129710196652923,0.7129580836564838
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,9
51.0,53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0,67.0,51.0,56.0,47.0,48.0,48.0
0.7133152438188516,0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801,0.7130754259790503,0.7130651377403163,0.7130558856329243,0.7130454863259954,0.7130350573522202,0.7130254355859141,0.7130145382913091,0.7130036928775525,0.712994638578517,0.7129837414568779,0.7129710196652923,0.7129580836564838,0.7129449792903932
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,1,9
53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0,67.0,51.0,56.0,47.0,48.0,48.0,41.0
0.7133041177377833,0.7132935809456191,0.7132824504562493,0.7132719776896334,0.7132634090657033,0.7132551289782335,0.713251040395819,0.7132439513058145,0.7132368716843579,0.7132307459905671,0.7132245173048521,0.7132181824891045,0.7132132558072234,0.7132092594654692,0.7132043975396206,0.7132008629903733,0.713198973628121,0.7131955470756941,0.7131931613324802,0.7131929897531656,0.7131899863111854,0.7131868440328194,0.7131824692424533,0.7131775054468097,0.713172737695564,0.713166636688443,0.7131599438450239,0.7131532916514268,0.7131458305189415,0.7131381663802917,0.7131304470938089,0.7131222071785496,0.7131137546765258,0.7131041644728856,0.7130945177479878,0.7130856844030801,0.7130754259790503,0.7130651377403163,0.7130558856329243,0.7130454863259954,0.7130350573522202,0.7130254355859141,0.7130145382913091,0.7130036928775525,0.712994638578517,0.7129837414568779,0.7129710196652923,0.7129580836564838,0.7129449792903932,0.7129318262283446
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,0,:,2,0
53.0,48.0,48.0,60.0,54.0,56.0,53.0,54.0,57.0,53.0,57.0,48.0,51.0,54.0,54.0,66.0,60.0,57.0,51.0,44.0,43.0,51.0,53.0,50.0,50.0,34.0,24.0,30.0,35.0,44.0,57.0,56.0,51.0,60.0,50.0,53.0,60.0,57.0,75.0,70.0,81.0,75.0,64.0,67.0,51.0,56.0,47.0,48.0,48.0,41.0
