2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,0,0
0.710031643727364,0.7100821718489607,0.7101329984802262,0.7101835114829848,0.7102338704622191,0.7102843475659921,0.7103346101974892,0.7103847291428318,0.7104346666528046,0.7104842079750956,0.7105337140476431,0.7105828587875284,0.7106309462455809,0.7106768603592625,0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,1,4
70.0,66.0,57.0,57.0,63.0,74.0,77.0,80.0,81.0,67.0,69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0
0.7100821718489607,0.7101329984802262,0.7101835114829848,0.7102338704622191,0.7102843475659921,0.7103346101974892,0.7103847291428318,0.7104346666528046,0.7104842079750956,0.7105337140476431,0.7105828587875284,0.7106309462455809,0.7106768603592625,0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,1,5
70.0,66.0,57.0,57.0,63.0,74.0,77.0,80.0,81.0,67.0,69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0
0.7101329984802262,0.7101835114829848,0.7102338704622191,0.7102843475659921,0.7103346101974892,0.7103847291428318,0.7104346666528046,0.7104842079750956,0.7105337140476431,0.7105828587875284,0.7106309462455809,0.7106768603592625,0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,1,6
66.0,57.0,57.0,63.0,74.0,77.0,80.0,81.0,67.0,69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0
0.7101835114829848,0.7102338704622191,0.7102843475659921,0.7103346101974892,0.7103847291428318,0.7104346666528046,0.7104842079750956,0.7105337140476431,0.7105828587875284,0.7106309462455809,0.7106768603592625,0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,1,6
57.0,57.0,63.0,74.0,77.0,80.0,81.0,67.0,69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0
0.7102338704622191,0.7102843475659921,0.7103346101974892,0.7103847291428318,0.7104346666528046,0.7104842079750956,0.7105337140476431,0.7105828587875284,0.7106309462455809,0.7106768603592625,0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,1,7
57.0,57.0,63.0,74.0,77.0,80.0,81.0,67.0,69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0
0.7102843475659921,0.7103346101974892,0.7103847291428318,0.7104346666528046,0.7104842079750956,0.7105337140476431,0.7105828587875284,0.7106309462455809,0.7106768603592625,0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,1,8
63.0,74.0,77.0,80.0,81.0,67.0,69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0
0.7103346101974892,0.7103847291428318,0.7104346666528046,0.7104842079750956,0.7105337140476431,0.7105828587875284,0.7106309462455809,0.7106768603592625,0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698,0.7129754494493667
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,1,9
63.0,74.0,77.0,80.0,81.0,67.0,69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0
0.7103847291428318,0.7104346666528046,0.7104842079750956,0.7105337140476431,0.7105828587875284,0.7106309462455809,0.7106768603592625,0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698,0.7129754494493667,0.7130432231077132
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,2,0
74.0,77.0,80.0,81.0,67.0,69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0,64.0
0.7104346666528046,0.7104842079750956,0.7105337140476431,0.7105828587875284,0.7106309462455809,0.7106768603592625,0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698,0.7129754494493667,0.7130432231077132,0.7131090180438576
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,2,0
74.0,77.0,80.0,81.0,67.0,69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0,64.0
0.7104842079750956,0.7105337140476431,0.7105828587875284,0.7106309462455809,0.7106768603592625,0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698,0.7129754494493667,0.7130432231077132,0.7131090180438576,0.7131727379468278
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,2,2
80.0,81.0,67.0,69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0,64.0,63.0,63.0
0.7105337140476431,0.7105828587875284,0.7106309462455809,0.7106768603592625,0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698,0.7129754494493667,0.7130432231077132,0.7131090180438576,0.7131727379468278,0.7132356231999514
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,2,2
80.0,81.0,67.0,69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0,64.0,63.0,63.0
0.7105828587875284,0.7106309462455809,0.7106768603592625,0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698,0.7129754494493667,0.7130432231077132,0.7131090180438576,0.7131727379468278,0.7132356231999514,0.7132981692174434
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,2,3
81.0,67.0,69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0,64.0,63.0,63.0,63.0
0.7106309462455809,0.7106768603592625,0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698,0.7129754494493667,0.7130432231077132,0.7131090180438576,0.7131727379468278,0.7132356231999514,0.7132981692174434,0.7133611655703428
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,2,3
67.0,69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0,64.0,63.0,63.0,63.0,60.0
0.7106768603592625,0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698,0.7129754494493667,0.7130432231077132,0.7131090180438576,0.7131727379468278,0.7132356231999514,0.7132981692174434,0.7133611655703428,0.7134241526072435
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,2,4
67.0,69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0,64.0,63.0,63.0,63.0,60.0
0.7107200401371437,0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698,0.7129754494493667,0.7130432231077132,0.7131090180438576,0.7131727379468278,0.7132356231999514,0.7132981692174434,0.7133611655703428,0.7134241526072435,0.7134869643158448
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,2,5
69.0,67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0,64.0,63.0,63.0,63.0,60.0,61.0
0.7107614351389485,0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698,0.7129754494493667,0.7130432231077132,0.7131090180438576,0.7131727379468278,0.7132356231999514,0.7132981692174434,0.7133611655703428,0.7134241526072435,0.7134869643158448,0.7135487696399339
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,2,6
67.0,63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0,64.0,63.0,63.0,63.0,60.0,61.0,61.0
0.7108016254543256,0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698,0.7129754494493667,0.7130432231077132,0.7131090180438576,0.7131727379468278,0.7132356231999514,0.7132981692174434,0.7133611655703428,0.7134241526072435,0.7134869643158448,0.7135487696399339,0.7136120634078159
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,2,6
63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0,64.0,63.0,63.0,63.0,60.0,61.0,61.0,56.0
0.7109455748987535,0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698,0.7129754494493667,0.7130432231077132,0.7131090180438576,0.7131727379468278,0.7132356231999514,0.7132981692174434,0.7133611655703428,0.7134241526072435,0.7134869643158448,0.7135487696399339,0.7136120634078159,0.713675765177654
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,2,7
63.0,69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0,64.0,63.0,63.0,63.0,60.0,61.0,61.0,56.0
0.7110255410406533,0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698,0.7129754494493667,0.7130432231077132,0.7131090180438576,0.7131727379468278,0.7132356231999514,0.7132981692174434,0.7133611655703428,0.7134241526072435,0.7134869643158448,0.7135487696399339,0.7136120634078159,0.713675765177654,0.7137370657688246
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,2,8
69.0,63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0,64.0,63.0,63.0,63.0,60.0,61.0,61.0,56.0,57.0
0.7111048859190534,0.7111835309867234,0.7112570056264349,0.711323553954395,0.7113810140058008,0.7114299165366312,0.7114691389461157,0.7114965013277266,0.7115142574581479,0.7115247290959927,0.7115345082181844,0.7116177133660764,0.7116256621136822,0.7116318020890996,0.7116372539946003,0.7116429141715775,0.7116531197515863,0.711677405853694,0.7117219616580791,0.7117764543490707,0.7118391011761266,0.7119020542504937,0.711964610345817,0.7120273093806576,0.7120905037494494,0.7121548105312692,0.712222657555944,0.712298275622991,0.7123810310660382,0.7124639970708525,0.712544272647836,0.7126214731590327,0.7126955579413784,0.712766695353173,0.7128368022237426,0.7129064209287698,0.7129754494493667,0.7130432231077132,0.7131090180438576,0.7131727379468278,0.7132356231999514,0.7132981692174434,0.7133611655703428,0.7134241526072435,0.7134869643158448,0.7135487696399339,0.7136120634078159,0.713675765177654,0.7137370657688246,0.7137977825931663
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,1,:,2,9
63.0,69.0,64.0,56.0,56.0,43.0,51.0,61.0,67.0,77.0,70.0,57.0,66.0,67.0,78.0,88.0,93.0,87.0,84.0,84.0,75.0,81.0,80.0,74.0,64.0,57.0,43.0,48.0,47.0,50.0,66.0,66.0,70.0,77.0,78.0,81.0,87.0,80.0,74.0,66.0,64.0,63.0,63.0,63.0,60.0,61.0,61.0,56.0,57.0,51.0
