0.7436421096461888,0.7439080197512143,0.744144003661308,0.7444494044264798,0.7449626798811264,0.7454522098945087,0.7459628167252679,0.7464742555824295,0.7469648157663736,0.7474391162673878,0.747911123051828,0.7483819966531261,0.7488588223087523,0.749387119061721,0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,1,4
51.0,61.0,69.0,64.0,66.0,56.0,63.0,66.0,61.0,70.0,75.0,74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0
0.7439080197512143,0.744144003661308,0.7444494044264798,0.7449626798811264,0.7454522098945087,0.7459628167252679,0.7464742555824295,0.7469648157663736,0.7474391162673878,0.747911123051828,0.7483819966531261,0.7488588223087523,0.749387119061721,0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,1,4
61.0,69.0,64.0,66.0,56.0,63.0,66.0,61.0,70.0,75.0,74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0
0.744144003661308,0.7444494044264798,0.7449626798811264,0.7454522098945087,0.7459628167252679,0.7464742555824295,0.7469648157663736,0.7474391162673878,0.747911123051828,0.7483819966531261,0.7488588223087523,0.749387119061721,0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,1,5
61.0,69.0,64.0,66.0,56.0,63.0,66.0,61.0,70.0,75.0,74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0
0.7444494044264798,0.7449626798811264,0.7454522098945087,0.7459628167252679,0.7464742555824295,0.7469648157663736,0.7474391162673878,0.747911123051828,0.7483819966531261,0.7488588223087523,0.749387119061721,0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,1,6
69.0,64.0,66.0,56.0,63.0,66.0,61.0,70.0,75.0,74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0
0.7449626798811264,0.7454522098945087,0.7459628167252679,0.7464742555824295,0.7469648157663736,0.7474391162673878,0.747911123051828,0.7483819966531261,0.7488588223087523,0.749387119061721,0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,1,6
64.0,66.0,56.0,63.0,66.0,61.0,70.0,75.0,74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0
0.7454522098945087,0.7459628167252679,0.7464742555824295,0.7469648157663736,0.7474391162673878,0.747911123051828,0.7483819966531261,0.7488588223087523,0.749387119061721,0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,1,7
64.0,66.0,56.0,63.0,66.0,61.0,70.0,75.0,74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0
0.7459628167252679,0.7464742555824295,0.7469648157663736,0.7474391162673878,0.747911123051828,0.7483819966531261,0.7488588223087523,0.749387119061721,0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774,0.7626545367078871
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,1,8
66.0,56.0,63.0,66.0,61.0,70.0,75.0,74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0,41.0
0.7464742555824295,0.7469648157663736,0.7474391162673878,0.747911123051828,0.7483819966531261,0.7488588223087523,0.749387119061721,0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774,0.7626545367078871,0.7624882089580266
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,1,9
56.0,63.0,66.0,61.0,70.0,75.0,74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0,41.0,38.0
0.7469648157663736,0.7474391162673878,0.747911123051828,0.7483819966531261,0.7488588223087523,0.749387119061721,0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774,0.7626545367078871,0.7624882089580266,0.7624005039066762
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,2,0
63.0,66.0,61.0,70.0,75.0,74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0,41.0,38.0,37.0
0.7474391162673878,0.747911123051828,0.7483819966531261,0.7488588223087523,0.749387119061721,0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774,0.7626545367078871,0.7624882089580266,0.7624005039066762,0.7622601553863856
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,2,1
66.0,61.0,70.0,75.0,74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0,41.0,38.0,37.0,35.0
0.747911123051828,0.7483819966531261,0.7488588223087523,0.749387119061721,0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774,0.7626545367078871,0.7624882089580266,0.7624005039066762,0.7622601553863856,0.7621202127200997
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,2,2
61.0,70.0,75.0,74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0,41.0,38.0,37.0,35.0,41.0
0.7483819966531261,0.7488588223087523,0.749387119061721,0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774,0.7626545367078871,0.7624882089580266,0.7624005039066762,0.7622601553863856,0.7621202127200997,0.7619841066837353
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,2,3
70.0,75.0,74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0,41.0,38.0,37.0,35.0,41.0,29.0
0.7488588223087523,0.749387119061721,0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774,0.7626545367078871,0.7624882089580266,0.7624005039066762,0.7622601553863856,0.7621202127200997,0.7619841066837353,0.7618530334546533
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,2,3
75.0,74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0,41.0,38.0,37.0,35.0,41.0,29.0,20.0
0.749387119061721,0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774,0.7626545367078871,0.7624882089580266,0.7624005039066762,0.7622601553863856,0.7621202127200997,0.7619841066837353,0.7618530334546533,0.7617400984479963
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,2,5
74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0,41.0,38.0,37.0,35.0,41.0,29.0,20.0,27.0
0.7499567685278513,0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774,0.7626545367078871,0.7624882089580266,0.7624005039066762,0.7622601553863856,0.7621202127200997,0.7619841066837353,0.7618530334546533,0.7617400984479963,0.7616670786553974
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,2,5
74.0,69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0,41.0,38.0,37.0,35.0,41.0,29.0,20.0,27.0
0.7505319253470841,0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774,0.7626545367078871,0.7624882089580266,0.7624005039066762,0.7622601553863856,0.7621202127200997,0.7619841066837353,0.7618530334546533,0.7617400984479963,0.7616670786553974,0.7616405895248138
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,2,6
69.0,77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0,41.0,38.0,37.0,35.0,41.0,29.0,20.0,27.0,37.0
0.7511006283932823,0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774,0.7626545367078871,0.7624882089580266,0.7624005039066762,0.7622601553863856,0.7621202127200997,0.7619841066837353,0.7618530334546533,0.7617400984479963,0.7616670786553974,0.7616405895248138,0.7616653983868892
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,2,6
77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0,41.0,38.0,37.0,35.0,41.0,29.0,20.0,27.0,37.0,51.0
0.7516630295941089,0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774,0.7626545367078871,0.7624882089580266,0.7624005039066762,0.7622601553863856,0.7621202127200997,0.7619841066837353,0.7618530334546533,0.7617400984479963,0.7616670786553974,0.7616405895248138,0.7616653983868892,0.7617320322644824
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,2,7
77.0,64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0,41.0,38.0,37.0,35.0,41.0,29.0,20.0,27.0,37.0,51.0
0.7522305952476196,0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774,0.7626545367078871,0.7624882089580266,0.7624005039066762,0.7622601553863856,0.7621202127200997,0.7619841066837353,0.7618530334546533,0.7617400984479963,0.7616670786553974,0.7616405895248138,0.7616653983868892,0.7617320322644824,0.7618168732021929
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,2,8
64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0,41.0,38.0,37.0,35.0,41.0,29.0,20.0,27.0,37.0,51.0,53.0
0.7527830693609242,0.7533194833550764,0.7538528486434376,0.7543927306571876,0.7549239751276036,0.7553911811252577,0.7558025496709806,0.7562961184046961,0.7569276969100975,0.7575866626768812,0.7582455811666841,0.7588714026605259,0.7594690934940155,0.7600702178200966,0.760703039911042,0.7612894203544908,0.7617561772949709,0.7620968959396996,0.7623836968147859,0.7626572682785104,0.7629597215050146,0.7632571769867095,0.7635646279519472,0.7638614231303652,0.7641413760350421,0.7644200891162928,0.764835126695874,0.764829336723258,0.7646543341223799,0.7644536733802393,0.7642018695228369,0.7639280155006679,0.7636607021318282,0.7634063146354954,0.763157244955741,0.7628925244958774,0.7626545367078871,0.7624882089580266,0.7624005039066762,0.7622601553863856,0.7621202127200997,0.7619841066837353,0.7618530334546533,0.7617400984479963,0.7616670786553974,0.7616405895248138,0.7616653983868892,0.7617320322644824,0.7618168732021929,0.7619216228179565
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,1,:,2,8
64.0,70.0,63.0,50.0,60.0,57.0,69.0,64.0,61.0,63.0,63.0,70.0,64.0,56.0,38.0,38.0,43.0,41.0,60.0,61.0,57.0,53.0,44.0,29.0,29.0,35.0,47.0,64.0,69.0,66.0,57.0,48.0,57.0,67.0,69.0,77.0,66.0,63.0,54.0,41.0,38.0,37.0,35.0,41.0,29.0,20.0,27.0,37.0,51.0,53.0
