2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,0,0
44.0,41.0,54.0,51.0,56.0,74.0,61.0,64.0,56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0
0.7249415469441548,0.7249280776156353,0.7249143008905248,0.724900452984292,0.7248888724467245,0.7248757393899958,0.7248626653785518,0.7248495664172548,0.7248365255355262,0.7248233996452856,0.7248109309222757,0.7247996030265141,0.7247893925546767,0.724777527138073,0.7247661231627647,0.7247539603550818,0.7247417970827001,0.7247296953024487,0.7247176857511267,0.7247058130446218,0.7246931810259489,0.7246813445374587,0.7246683497180165,0.7246576640902568,0.7246533090938112,0.7246461975039454,0.7246377615507563,0.7246287573470577,0.7246198338437183,0.7246108956557265,0.7246026609933599,0.7245936012762892,0.7245844030365599,0.7245753705960054,0.7245687810220397,0.7245623598342924,0.7245546770029578,0.7245474652598356,0.7245396443751472,0.7245308709214264,0.7245209934916375,0.7245102402756527,0.7244988847882263,0.7244866930785464,0.7244740718065011,0.7244634092811639,0.7244549899898411,0.7244462264271713,0.7244360662642276,0.72442534066062
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,0,4
44.0,41.0,54.0,51.0,56.0,74.0,61.0,64.0,56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0
0.7249280776156353,0.7249143008905248,0.724900452984292,0.7248888724467245,0.7248757393899958,0.7248626653785518,0.7248495664172548,0.7248365255355262,0.7248233996452856,0.7248109309222757,0.7247996030265141,0.7247893925546767,0.724777527138073,0.7247661231627647,0.7247539603550818,0.7247417970827001,0.7247296953024487,0.7247176857511267,0.7247058130446218,0.7246931810259489,0.7246813445374587,0.7246683497180165,0.7246576640902568,0.7246533090938112,0.7246461975039454,0.7246377615507563,0.7246287573470577,0.7246198338437183,0.7246108956557265,0.7246026609933599,0.7245936012762892,0.7245844030365599,0.7245753705960054,0.7245687810220397,0.7245623598342924,0.7245546770029578,0.7245474652598356,0.7245396443751472,0.7245308709214264,0.7245209934916375,0.7245102402756527,0.7244988847882263,0.7244866930785464,0.7244740718065011,0.7244634092811639,0.7244549899898411,0.7244462264271713,0.7244360662642276,0.72442534066062,0.7244145707791333
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,0,5
41.0,54.0,51.0,56.0,74.0,61.0,64.0,56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0,66.0
0.7249143008905248,0.724900452984292,0.7248888724467245,0.7248757393899958,0.7248626653785518,0.7248495664172548,0.7248365255355262,0.7248233996452856,0.7248109309222757,0.7247996030265141,0.7247893925546767,0.724777527138073,0.7247661231627647,0.7247539603550818,0.7247417970827001,0.7247296953024487,0.7247176857511267,0.7247058130446218,0.7246931810259489,0.7246813445374587,0.7246683497180165,0.7246576640902568,0.7246533090938112,0.7246461975039454,0.7246377615507563,0.7246287573470577,0.7246198338437183,0.7246108956557265,0.7246026609933599,0.7245936012762892,0.7245844030365599,0.7245753705960054,0.7245687810220397,0.7245623598342924,0.7245546770029578,0.7245474652598356,0.7245396443751472,0.7245308709214264,0.7245209934916375,0.7245102402756527,0.7244988847882263,0.7244866930785464,0.7244740718065011,0.7244634092811639,0.7244549899898411,0.7244462264271713,0.7244360662642276,0.72442534066062,0.7244145707791333,0.7244049290615618
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,0,5
54.0,51.0,56.0,74.0,61.0,64.0,56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0,66.0,63.0
0.724900452984292,0.7248888724467245,0.7248757393899958,0.7248626653785518,0.7248495664172548,0.7248365255355262,0.7248233996452856,0.7248109309222757,0.7247996030265141,0.7247893925546767,0.724777527138073,0.7247661231627647,0.7247539603550818,0.7247417970827001,0.7247296953024487,0.7247176857511267,0.7247058130446218,0.7246931810259489,0.7246813445374587,0.7246683497180165,0.7246576640902568,0.7246533090938112,0.7246461975039454,0.7246377615507563,0.7246287573470577,0.7246198338437183,0.7246108956557265,0.7246026609933599,0.7245936012762892,0.7245844030365599,0.7245753705960054,0.7245687810220397,0.7245623598342924,0.7245546770029578,0.7245474652598356,0.7245396443751472,0.7245308709214264,0.7245209934916375,0.7245102402756527,0.7244988847882263,0.7244866930785464,0.7244740718065011,0.7244634092811639,0.7244549899898411,0.7244462264271713,0.7244360662642276,0.72442534066062,0.7244145707791333,0.7244049290615618,0.7243959973048693
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,0,6
54.0,51.0,56.0,74.0,61.0,64.0,56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0,66.0,63.0
0.7248888724467245,0.7248757393899958,0.7248626653785518,0.7248495664172548,0.7248365255355262,0.7248233996452856,0.7248109309222757,0.7247996030265141,0.7247893925546767,0.724777527138073,0.7247661231627647,0.7247539603550818,0.7247417970827001,0.7247296953024487,0.7247176857511267,0.7247058130446218,0.7246931810259489,0.7246813445374587,0.7246683497180165,0.7246576640902568,0.7246533090938112,0.7246461975039454,0.7246377615507563,0.7246287573470577,0.7246198338437183,0.7246108956557265,0.7246026609933599,0.7245936012762892,0.7245844030365599,0.7245753705960054,0.7245687810220397,0.7245623598342924,0.7245546770029578,0.7245474652598356,0.7245396443751472,0.7245308709214264,0.7245209934916375,0.7245102402756527,0.7244988847882263,0.7244866930785464,0.7244740718065011,0.7244634092811639,0.7244549899898411,0.7244462264271713,0.7244360662642276,0.72442534066062,0.7244145707791333,0.7244049290615618,0.7243959973048693,0.7243872962971757
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,0,6
51.0,56.0,74.0,61.0,64.0,56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0,66.0,63.0,48.0
0.7248757393899958,0.7248626653785518,0.7248495664172548,0.7248365255355262,0.7248233996452856,0.7248109309222757,0.7247996030265141,0.7247893925546767,0.724777527138073,0.7247661231627647,0.7247539603550818,0.7247417970827001,0.7247296953024487,0.7247176857511267,0.7247058130446218,0.7246931810259489,0.7246813445374587,0.7246683497180165,0.7246576640902568,0.7246533090938112,0.7246461975039454,0.7246377615507563,0.7246287573470577,0.7246198338437183,0.7246108956557265,0.7246026609933599,0.7245936012762892,0.7245844030365599,0.7245753705960054,0.7245687810220397,0.7245623598342924,0.7245546770029578,0.7245474652598356,0.7245396443751472,0.7245308709214264,0.7245209934916375,0.7245102402756527,0.7244988847882263,0.7244866930785464,0.7244740718065011,0.7244634092811639,0.7244549899898411,0.7244462264271713,0.7244360662642276,0.72442534066062,0.7244145707791333,0.7244049290615618,0.7243959973048693,0.7243872962971757,0.7243798750847178
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,0,7
51.0,56.0,74.0,61.0,64.0,56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0,66.0,63.0,48.0
0.7248626653785518,0.7248495664172548,0.7248365255355262,0.7248233996452856,0.7248109309222757,0.7247996030265141,0.7247893925546767,0.724777527138073,0.7247661231627647,0.7247539603550818,0.7247417970827001,0.7247296953024487,0.7247176857511267,0.7247058130446218,0.7246931810259489,0.7246813445374587,0.7246683497180165,0.7246576640902568,0.7246533090938112,0.7246461975039454,0.7246377615507563,0.7246287573470577,0.7246198338437183,0.7246108956557265,0.7246026609933599,0.7245936012762892,0.7245844030365599,0.7245753705960054,0.7245687810220397,0.7245623598342924,0.7245546770029578,0.7245474652598356,0.7245396443751472,0.7245308709214264,0.7245209934916375,0.7245102402756527,0.7244988847882263,0.7244866930785464,0.7244740718065011,0.7244634092811639,0.7244549899898411,0.7244462264271713,0.7244360662642276,0.72442534066062,0.7244145707791333,0.7244049290615618,0.7243959973048693,0.7243872962971757,0.7243798750847178,0.7243703403744874
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,0,8
56.0,74.0,61.0,64.0,56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0,66.0,63.0,48.0,56.0
0.7248495664172548,0.7248365255355262,0.7248233996452856,0.7248109309222757,0.7247996030265141,0.7247893925546767,0.724777527138073,0.7247661231627647,0.7247539603550818,0.7247417970827001,0.7247296953024487,0.7247176857511267,0.7247058130446218,0.7246931810259489,0.7246813445374587,0.7246683497180165,0.7246576640902568,0.7246533090938112,0.7246461975039454,0.7246377615507563,0.7246287573470577,0.7246198338437183,0.7246108956557265,0.7246026609933599,0.7245936012762892,0.7245844030365599,0.7245753705960054,0.7245687810220397,0.7245623598342924,0.7245546770029578,0.7245474652598356,0.7245396443751472,0.7245308709214264,0.7245209934916375,0.7245102402756527,0.7244988847882263,0.7244866930785464,0.7244740718065011,0.7244634092811639,0.7244549899898411,0.7244462264271713,0.7244360662642276,0.72442534066062,0.7244145707791333,0.7244049290615618,0.7243959973048693,0.7243872962971757,0.7243798750847178,0.7243703403744874,0.7243601330009294
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,0,9
74.0,61.0,64.0,56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0,66.0,63.0,48.0,56.0,56.0
0.7248365255355262,0.7248233996452856,0.7248109309222757,0.7247996030265141,0.7247893925546767,0.724777527138073,0.7247661231627647,0.7247539603550818,0.7247417970827001,0.7247296953024487,0.7247176857511267,0.7247058130446218,0.7246931810259489,0.7246813445374587,0.7246683497180165,0.7246576640902568,0.7246533090938112,0.7246461975039454,0.7246377615507563,0.7246287573470577,0.7246198338437183,0.7246108956557265,0.7246026609933599,0.7245936012762892,0.7245844030365599,0.7245753705960054,0.7245687810220397,0.7245623598342924,0.7245546770029578,0.7245474652598356,0.7245396443751472,0.7245308709214264,0.7245209934916375,0.7245102402756527,0.7244988847882263,0.7244866930785464,0.7244740718065011,0.7244634092811639,0.7244549899898411,0.7244462264271713,0.7244360662642276,0.72442534066062,0.7244145707791333,0.7244049290615618,0.7243959973048693,0.7243872962971757,0.7243798750847178,0.7243703403744874,0.7243601330009294,0.7243498104565909
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,0,9
74.0,61.0,64.0,56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0,66.0,63.0,48.0,56.0,56.0
0.7248233996452856,0.7248109309222757,0.7247996030265141,0.7247893925546767,0.724777527138073,0.7247661231627647,0.7247539603550818,0.7247417970827001,0.7247296953024487,0.7247176857511267,0.7247058130446218,0.7246931810259489,0.7246813445374587,0.7246683497180165,0.7246576640902568,0.7246533090938112,0.7246461975039454,0.7246377615507563,0.7246287573470577,0.7246198338437183,0.7246108956557265,0.7246026609933599,0.7245936012762892,0.7245844030365599,0.7245753705960054,0.7245687810220397,0.7245623598342924,0.7245546770029578,0.7245474652598356,0.7245396443751472,0.7245308709214264,0.7245209934916375,0.7245102402756527,0.7244988847882263,0.7244866930785464,0.7244740718065011,0.7244634092811639,0.7244549899898411,0.7244462264271713,0.7244360662642276,0.72442534066062,0.7244145707791333,0.7244049290615618,0.7243959973048693,0.7243872962971757,0.7243798750847178,0.7243703403744874,0.7243601330009294,0.7243498104565909,0.7243393817598117
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,1,0
61.0,64.0,56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0,66.0,63.0,48.0,56.0,56.0,60.0
0.7248109309222757,0.7247996030265141,0.7247893925546767,0.724777527138073,0.7247661231627647,0.7247539603550818,0.7247417970827001,0.7247296953024487,0.7247176857511267,0.7247058130446218,0.7246931810259489,0.7246813445374587,0.7246683497180165,0.7246576640902568,0.7246533090938112,0.7246461975039454,0.7246377615507563,0.7246287573470577,0.7246198338437183,0.7246108956557265,0.7246026609933599,0.7245936012762892,0.7245844030365599,0.7245753705960054,0.7245687810220397,0.7245623598342924,0.7245546770029578,0.7245474652598356,0.7245396443751472,0.7245308709214264,0.7245209934916375,0.7245102402756527,0.7244988847882263,0.7244866930785464,0.7244740718065011,0.7244634092811639,0.7244549899898411,0.7244462264271713,0.7244360662642276,0.72442534066062,0.7244145707791333,0.7244049290615618,0.7243959973048693,0.7243872962971757,0.7243798750847178,0.7243703403744874,0.7243601330009294,0.7243498104565909,0.7243393817598117,0.7243285583954747
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,1,0
64.0,56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0,66.0,63.0,48.0,56.0,56.0,60.0,70.0
0.7247996030265141,0.7247893925546767,0.724777527138073,0.7247661231627647,0.7247539603550818,0.7247417970827001,0.7247296953024487,0.7247176857511267,0.7247058130446218,0.7246931810259489,0.7246813445374587,0.7246683497180165,0.7246576640902568,0.7246533090938112,0.7246461975039454,0.7246377615507563,0.7246287573470577,0.7246198338437183,0.7246108956557265,0.7246026609933599,0.7245936012762892,0.7245844030365599,0.7245753705960054,0.7245687810220397,0.7245623598342924,0.7245546770029578,0.7245474652598356,0.7245396443751472,0.7245308709214264,0.7245209934916375,0.7245102402756527,0.7244988847882263,0.7244866930785464,0.7244740718065011,0.7244634092811639,0.7244549899898411,0.7244462264271713,0.7244360662642276,0.72442534066062,0.7244145707791333,0.7244049290615618,0.7243959973048693,0.7243872962971757,0.7243798750847178,0.7243703403744874,0.7243601330009294,0.7243498104565909,0.7243393817598117,0.7243285583954747,0.7243172797355826
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,1,1
64.0,56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0,66.0,63.0,48.0,56.0,56.0,60.0,70.0
0.7247893925546767,0.724777527138073,0.7247661231627647,0.7247539603550818,0.7247417970827001,0.7247296953024487,0.7247176857511267,0.7247058130446218,0.7246931810259489,0.7246813445374587,0.7246683497180165,0.7246576640902568,0.7246533090938112,0.7246461975039454,0.7246377615507563,0.7246287573470577,0.7246198338437183,0.7246108956557265,0.7246026609933599,0.7245936012762892,0.7245844030365599,0.7245753705960054,0.7245687810220397,0.7245623598342924,0.7245546770029578,0.7245474652598356,0.7245396443751472,0.7245308709214264,0.7245209934916375,0.7245102402756527,0.7244988847882263,0.7244866930785464,0.7244740718065011,0.7244634092811639,0.7244549899898411,0.7244462264271713,0.7244360662642276,0.72442534066062,0.7244145707791333,0.7244049290615618,0.7243959973048693,0.7243872962971757,0.7243798750847178,0.7243703403744874,0.7243601330009294,0.7243498104565909,0.7243393817598117,0.7243285583954747,0.7243172797355826,0.7243053388033941
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,1,1
56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0,66.0,63.0,48.0,56.0,56.0,60.0,70.0,66.0
0.724777527138073,0.7247661231627647,0.7247539603550818,0.7247417970827001,0.7247296953024487,0.7247176857511267,0.7247058130446218,0.7246931810259489,0.7246813445374587,0.7246683497180165,0.7246576640902568,0.7246533090938112,0.7246461975039454,0.7246377615507563,0.7246287573470577,0.7246198338437183,0.7246108956557265,0.7246026609933599,0.7245936012762892,0.7245844030365599,0.7245753705960054,0.7245687810220397,0.7245623598342924,0.7245546770029578,0.7245474652598356,0.7245396443751472,0.7245308709214264,0.7245209934916375,0.7245102402756527,0.7244988847882263,0.7244866930785464,0.7244740718065011,0.7244634092811639,0.7244549899898411,0.7244462264271713,0.7244360662642276,0.72442534066062,0.7244145707791333,0.7244049290615618,0.7243959973048693,0.7243872962971757,0.7243798750847178,0.7243703403744874,0.7243601330009294,0.7243498104565909,0.7243393817598117,0.7243285583954747,0.7243172797355826,0.7243053388033941,0.7242951187217571
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,9,:,1,2
56.0,48.0,54.0,50.0,64.0,61.0,56.0,66.0,43.0,43.0,40.0,23.0,27.0,34.0,23.0,41.0,61.0,57.0,67.0,63.0,50.0,50.0,44.0,44.0,51.0,56.0,63.0,61.0,51.0,44.0,38.0,40.0,47.0,44.0,44.0,47.0,40.0,38.0,48.0,44.0,54.0,60.0,66.0,63.0,48.0,56.0,56.0,60.0,70.0,66.0
