2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,0,0
0.7083450712158743,0.7082791314009519,0.7082133688713694,0.7081478028724079,0.7080827781244676,0.7080180847318295,0.7079493528301807,0.7078809642447528,0.7078099526878615,0.7077372319503789,0.7076635225324867,0.7075885800768836,0.7075135853198558,0.7074375075633059,0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,1,2
61.0,66.0,67.0,77.0,83.0,77.0,75.0,70.0,63.0,69.0,67.0,78.0,87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0
0.7082791314009519,0.7082133688713694,0.7081478028724079,0.7080827781244676,0.7080180847318295,0.7079493528301807,0.7078809642447528,0.7078099526878615,0.7077372319503789,0.7076635225324867,0.7075885800768836,0.7075135853198558,0.7074375075633059,0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,1,3
61.0,66.0,67.0,77.0,83.0,77.0,75.0,70.0,63.0,69.0,67.0,78.0,87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0
0.7082133688713694,0.7081478028724079,0.7080827781244676,0.7080180847318295,0.7079493528301807,0.7078809642447528,0.7078099526878615,0.7077372319503789,0.7076635225324867,0.7075885800768836,0.7075135853198558,0.7074375075633059,0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,1,4
66.0,67.0,77.0,83.0,77.0,75.0,70.0,63.0,69.0,67.0,78.0,87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0
0.7081478028724079,0.7080827781244676,0.7080180847318295,0.7079493528301807,0.7078809642447528,0.7078099526878615,0.7077372319503789,0.7076635225324867,0.7075885800768836,0.7075135853198558,0.7074375075633059,0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,1,4
67.0,77.0,83.0,77.0,75.0,70.0,63.0,69.0,67.0,78.0,87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0
0.7080827781244676,0.7080180847318295,0.7079493528301807,0.7078809642447528,0.7078099526878615,0.7077372319503789,0.7076635225324867,0.7075885800768836,0.7075135853198558,0.7074375075633059,0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,1,5
67.0,77.0,83.0,77.0,75.0,70.0,63.0,69.0,67.0,78.0,87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0
0.7080180847318295,0.7079493528301807,0.7078809642447528,0.7078099526878615,0.7077372319503789,0.7076635225324867,0.7075885800768836,0.7075135853198558,0.7074375075633059,0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,1,6
77.0,83.0,77.0,75.0,70.0,63.0,69.0,67.0,78.0,87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0
0.7079493528301807,0.7078809642447528,0.7078099526878615,0.7077372319503789,0.7076635225324867,0.7075885800768836,0.7075135853198558,0.7074375075633059,0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731,0.7082628258442779
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,1,6
77.0,83.0,77.0,75.0,70.0,63.0,69.0,67.0,78.0,87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0
0.7078809642447528,0.7078099526878615,0.7077372319503789,0.7076635225324867,0.7075885800768836,0.7075135853198558,0.7074375075633059,0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731,0.7082628258442779,0.7083160930173221
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,1,7
77.0,75.0,70.0,63.0,69.0,67.0,78.0,87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0,56.0,63.0
0.7078099526878615,0.7077372319503789,0.7076635225324867,0.7075885800768836,0.7075135853198558,0.7074375075633059,0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731,0.7082628258442779,0.7083160930173221,0.7084310881081215
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,1,8
77.0,75.0,70.0,63.0,69.0,67.0,78.0,87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0,56.0,63.0
0.7077372319503789,0.7076635225324867,0.7075885800768836,0.7075135853198558,0.7074375075633059,0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731,0.7082628258442779,0.7083160930173221,0.7084310881081215,0.7084354191743764
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,1,8
75.0,70.0,63.0,69.0,67.0,78.0,87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0,56.0,63.0,54.0
0.7076635225324867,0.7075885800768836,0.7075135853198558,0.7074375075633059,0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731,0.7082628258442779,0.7083160930173221,0.7084310881081215,0.7084354191743764,0.7084436234783223
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,2,3
67.0,78.0,87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0,56.0,63.0,54.0,50.0,51.0,51.0,60.0
0.7075885800768836,0.7075135853198558,0.7074375075633059,0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731,0.7082628258442779,0.7083160930173221,0.7084310881081215,0.7084354191743764,0.7084436234783223,0.7084596648527212
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,2,3
67.0,78.0,87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0,56.0,63.0,54.0,50.0,51.0,51.0,60.0
0.7075135853198558,0.7074375075633059,0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731,0.7082628258442779,0.7083160930173221,0.7084310881081215,0.7084354191743764,0.7084436234783223,0.7084596648527212,0.7084819623613933
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,2,4
78.0,87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0,56.0,63.0,54.0,50.0,51.0,51.0,60.0,70.0
0.7074375075633059,0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731,0.7082628258442779,0.7083160930173221,0.7084310881081215,0.7084354191743764,0.7084436234783223,0.7084596648527212,0.7084819623613933,0.7085101836346729
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,2,4
78.0,87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0,56.0,63.0,54.0,50.0,51.0,51.0,60.0,70.0
0.7073584205967814,0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731,0.7082628258442779,0.7083160930173221,0.7084310881081215,0.7084354191743764,0.7084436234783223,0.7084596648527212,0.7084819623613933,0.7085101836346729,0.7085419247117045
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,2,5
87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0,56.0,63.0,54.0,50.0,51.0,51.0,60.0,70.0,70.0
0.707280623337404,0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731,0.7082628258442779,0.7083160930173221,0.7084310881081215,0.7084354191743764,0.7084436234783223,0.7084596648527212,0.7084819623613933,0.7085101836346729,0.7085419247117045,0.7085809054517722
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,2,5
87.0,88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0,56.0,63.0,54.0,50.0,51.0,51.0,60.0,70.0,70.0
0.7072031668375407,0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731,0.7082628258442779,0.7083160930173221,0.7084310881081215,0.7084354191743764,0.7084436234783223,0.7084596648527212,0.7084819623613933,0.7085101836346729,0.7085419247117045,0.7085809054517722,0.7086288841121222
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,2,6
88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0,56.0,63.0,54.0,50.0,51.0,51.0,60.0,70.0,70.0,70.0
0.7071192825199221,0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731,0.7082628258442779,0.7083160930173221,0.7084310881081215,0.7084354191743764,0.7084436234783223,0.7084596648527212,0.7084819623613933,0.7085101836346729,0.7085419247117045,0.7085809054517722,0.7086288841121222,0.7086828061425179
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,2,6
88.0,93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0,56.0,63.0,54.0,50.0,51.0,51.0,60.0,70.0,70.0,70.0
0.707046978516661,0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731,0.7082628258442779,0.7083160930173221,0.7084310881081215,0.7084354191743764,0.7084436234783223,0.7084596648527212,0.7084819623613933,0.7085101836346729,0.7085419247117045,0.7085809054517722,0.7086288841121222,0.7086828061425179,0.7087399319759939
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,2,7
93.0,88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0,56.0,63.0,54.0,50.0,51.0,51.0,60.0,70.0,70.0,70.0,66.0
0.7072413419978333,0.7072618228924912,0.7072805739349096,0.7072985566676933,0.7073163681849043,0.7073345045709502,0.7073537489294048,0.7073762000711307,0.7073979573662693,0.707419535448467,0.7074407105956967,0.707461740411532,0.7074829223435235,0.7075048274010276,0.7075275345777161,0.707551226982164,0.7075752451192072,0.7075995793820983,0.7076244033973701,0.7076508661974632,0.7076795506813888,0.707709978771763,0.7077410212847944,0.7077717135022469,0.7078021745663519,0.7078332365028077,0.7078648232832326,0.7078957389036817,0.7079272003522858,0.707959923966899,0.707994378148534,0.7080311834022416,0.7080707228051317,0.7081142646470345,0.7081616091525734,0.7082115624906731,0.7082628258442779,0.7083160930173221,0.7084310881081215,0.7084354191743764,0.7084436234783223,0.7084596648527212,0.7084819623613933,0.7085101836346729,0.7085419247117045,0.7085809054517722,0.7086288841121222,0.7086828061425179,0.7087399319759939,0.7087954462726471
2,0,1,9,-,1,2,-,1,0, ,1,4,:,2,0,:,2,7
88.0,81.0,74.0,74.0,69.0,70.0,77.0,67.0,61.0,56.0,60.0,61.0,53.0,51.0,48.0,48.0,57.0,64.0,61.0,67.0,77.0,66.0,70.0,63.0,57.0,56.0,64.0,60.0,60.0,61.0,57.0,60.0,57.0,63.0,43.0,40.0,47.0,47.0,56.0,63.0,54.0,50.0,51.0,51.0,60.0,70.0,70.0,70.0,66.0,57.0
